Date,Open,High,Low,Close,Volume
2021-07-15,147.08845077711268,147.6097249781787,145.71573951092452,146.28045654296875,6656900
2021-07-16,146.25441810904857,146.906020912708,145.9155851814214,146.04591369628906,5834900
2021-07-19,144.6384324889976,146.12409261025442,143.63063029853953,144.9859619140625,8219700
2021-07-20,145.0033574825903,148.40038372290718,144.95123137261425,146.35000610351562,9902800
2021-07-21,147.08844997758806,147.42728284635095,145.5072210854341,147.25352478027344,7585200
2021-07-22,147.14057575557794,148.6262357196636,146.52371937690387,147.67922973632812,5281900
2021-07-23,148.5654057950714,149.59058761210446,148.02675184082622,149.2517547607422,5014900
2021-07-26,149.2778442282598,149.55585449284646,148.44378692071743,149.32127380371094,4484900
2021-07-27,149.26045778500696,150.05975548826007,148.27870549681245,150.00762939453125,7089300
2021-07-28,150.0684666577655,150.63319704425413,149.5037495281699,149.5906219482422,5750700
2021-07-29,150.07716317959785,150.59843747071076,148.64362905102794,149.5906219482422,4214100
2021-07-30,149.90336122175344,150.28563691132757,149.29520137783564,149.60797119140625,5346400
2021-08-02,149.84256606142335,150.164019168614,148.82606738524146,149.66880798339844,3721500
2021-08-03,150.06847889997115,151.60626536083376,149.81653162724731,151.5106964111328,6033000
2021-08-04,151.34559082318333,151.68442371113431,150.52891328379087,150.6157989501953,4793100
2021-08-05,151.04152336556442,151.04152336556442,149.79912722360663,150.9025115966797,4291000
2021-08-06,151.1197446547109,151.1197446547109,149.8252221383224,150.3986358642578,4581100
2021-08-09,150.92857462164127,151.38903950621642,150.24221229844227,150.91989135742188,3950200
2021-08-10,150.52894745882497,151.26743602024956,150.11192533056712,150.9720458984375,3678300
2021-08-11,151.38906698125408,151.58020488390534,150.78959021902006,150.99810791015625,4221300
2021-08-12,151.01544604941543,152.2925751276047,150.81561167918773,152.21438598632812,4300400
2021-08-13,152.29259058693094,153.16139426323855,152.1448955527857,153.12664794921875,5882100
2021-08-16,153.3872753332545,154.55146895360423,152.86598788034743,154.50802612304688,4782800
2021-08-17,154.0475752436865,155.95894064939765,154.0475752436865,155.9241943359375,6041900
2021-08-18,155.9502632720203,155.9502632720203,153.8912027568181,153.94332885742188,7134100
2021-08-19,153.44809523925053,155.8025589456536,152.97026384094315,155.14227294921875,5615000
2021-08-20,155.42028765538765,156.31515437297503,154.70787554113286,155.89813232421875,5428700
2021-08-23,155.90686668022866,156.37880267191753,155.1639899006356,155.2251739501953,6461700
2021-08-24,154.6833709746326,154.87564471541288,153.1888820505083,153.28501892089844,5734800
2021-08-25,153.54717615388202,153.7307016504705,151.97403379048566,152.27117919921875,5700300
2021-08-26,152.0264468275521,152.69940466393024,151.2398824317521,151.4583740234375,5031600
2021-08-27,152.31490054735022,152.31490054735022,150.97773269367536,151.13504028320312,7046100
2021-08-30,151.01265040748464,152.3148651617373,151.00391554420867,151.77301025390625,3252700
2021-08-31,151.62442761532515,152.49839396966536,150.74171306261383,151.30979919433594,7106800
2021-09-01,151.10878411965595,151.84292602539062,150.37465554959013,151.84292602539062,5327400
2021-09-02,152.36731280685424,153.1101896485578,151.9915136218615,152.88294982910156,4544300
2021-09-03,153.03155991673955,153.13643164332726,151.9041355132326,152.97911071777344,4096900
2021-09-07,152.37603350050998,152.97032419805905,150.03379682414726,150.6018829345703,6859900
2021-09-08,149.9901079818878,151.17870280886456,149.51817199773134,150.2348175048828,4661700
2021-09-09,149.6143292317612,149.86777365239158,146.56418130589958,146.88755798339844,7114600
2021-09-10,147.30704655801634,147.77898256929578,145.83877599999332,145.92617797851562,6699300
2021-09-13,146.75641445443222,146.93120504129442,144.31805442888694,144.9036102294922,6273500
2021-09-14,145.42803211605815,145.5503869026015,143.77623582988693,144.02969360351562,5259600
2021-09-15,144.204453662566,145.04346726066063,143.60141472263373,144.57151794433594,7935300
2021-09-16,144.77249706648544,145.48042089714764,143.49651387037693,144.39669799804688,5665400
2021-09-17,143.59269492509767,144.125815009817,142.9459549308852,143.98597717285156,13419800
2021-09-20,142.87603343706027,144.35303889116793,141.73113950584164,143.16444396972656,7270800
2021-09-21,143.86360482302638,145.06093448354363,143.5402415332618,143.79368591308594,6663600
2021-09-22,144.51037714591408,145.0347490845595,143.00715358425524,143.2693328857422,5657100
2021-09-23,143.68007711465398,144.87742020331694,143.46158550509054,144.0821075439453,4697900
2021-09-24,143.98598802004958,144.77255257481326,143.23437625932536,143.6451416015625,4399300
2021-09-27,143.33048094876995,143.64510936720617,142.3254249837013,142.60508728027344,5775500
2021-09-28,142.54395460247287,143.25186539891405,141.38157745021977,142.29049682617188,7610400
2021-09-29,142.45654236146547,143.90732998116775,142.2642686607497,143.34799194335938,5124100
2021-09-30,143.88983827329244,144.55404798589333,141.0669303251511,141.1455841064453,6972300
2021-10-01,141.17180947256028,141.49517281425594,138.62856372467255,140.2454071044922,8568300
2021-10-04,139.8259120739421,140.70861348190002,137.79830329221124,139.1529541015625,8620700
2021-10-05,139.71226933977889,140.8047273405792,139.09174732762995,139.46755981445312,5129000
2021-10-06,139.72101531853053,139.79093423642448,137.94686445094072,139.7559814453125,7312600
2021-10-07,139.85210857872391,142.11567837871243,139.85210857872391,141.0057373046875,5309200
2021-10-08,140.98824428918905,141.24168863837846,140.05309398439778,140.6473846435547,4343200
2021-10-11,140.58626651682988,141.45149824371657,139.7822188525032,140.0531463623047,4101600
2021-10-12,139.83465661967654,139.9919642072511,137.50990225281313,137.8157958984375,6686400
2021-10-13,137.9293574185466,139.90451630608197,137.86817338106113,139.1354217529297,6901100
2021-10-14,139.581204843886,140.83097062068597,139.48506798908053,139.9307861328125,4579200
2021-10-15,140.73483522942485,141.41652808489056,140.1929802252525,140.97080993652344,6918400
2021-10-18,140.05310353220204,140.61244144657942,139.13543622413985,139.93948364257812,7465500
2021-10-19,140.62122179570434,144.33557987713618,140.4726490727277,143.21690368652344,10081300
2021-10-20,143.31300472197944,143.98596257543915,142.68374785509974,143.13821411132812,6003200
2021-10-21,143.5926843405804,143.67133811719944,141.82726845211732,142.8061065673828,4524100
2021-10-22,142.50899426260116,143.38296087854812,142.4216056024098,143.0858154296875,4304300
2021-10-25,143.0857926774398,143.60142969829508,141.32912485955833,143.40042114257812,6715400
2021-10-26,143.81990221324818,145.1046338306001,143.37418417003832,144.85992431640625,6939100
2021-10-27,144.7987243181649,144.8686432196131,142.72742853847117,143.10324096679688,7018800
2021-10-28,143.1294869740565,144.3792525765579,141.86223830884563,142.325439453125,6278800
2021-10-29,141.8884529192796,142.6750173591204,140.3677465551623,142.35165405273438,8526800
2021-11-01,142.5963843235806,143.31302995412645,139.31026158782834,142.47402954101562,5846400
2021-11-02,143.06828172854048,145.93489014744034,142.43902492091198,144.72007751464844,8450600
2021-11-03,144.23941391004814,144.87741900638449,142.8323274226577,144.25689697265625,6717800
2021-11-04,144.15201903035867,144.19572001715312,142.16811158377652,143.85487365722656,8224400
2021-11-05,142.00208610119122,143.8549043179621,141.75737652578837,142.8323516845703,6215900
2021-11-08,143.05080611934983,143.47905443274558,141.59128391153382,142.3428955078125,5578800
2021-11-09,142.11569177837822,142.972175206435,141.60005474872867,142.02828979492188,6112800
2021-11-10,142.0457760134556,144.0646365208331,141.8884684425449,143.5664825439453,6225100
2021-11-11,142.88479998813767,143.16446235727634,142.01083341411297,142.5089874267578,4118800
2021-11-12,146.328192960915,146.4942487163075,143.86361456307975,144.21319580078125,18995200
2021-11-15,144.2044774728042,144.606507944363,142.64881811601185,142.9110107421875,7496200
2021-11-16,142.61383942816937,143.6363919137749,142.12442034809786,142.16812133789062,7594700
2021-11-17,142.34290348513113,143.20813502309372,141.39901817162715,142.70123291015625,5414500
2021-11-18,142.84978087697613,143.74123018584802,141.6961523616713,141.93211364746094,6358700
2021-11-19,142.4914717018671,142.6225746593246,141.39027887183408,142.36038208007812,7620700
2021-11-22,141.65663918820835,143.07294222045235,140.44266132542225,140.4866485595703,7634500
2021-11-23,140.32830712242472,141.6302459979983,139.67733097312848,141.3575439453125,7734000
2021-11-24,140.87374121341568,141.295989209935,140.20518076700827,140.9617156982422,5230900
2021-11-26,141.27838950175408,141.7710143473101,139.57178669892053,140.04681396484375,8523100
2021-11-29,140.3106711899544,141.11998504937912,139.3606035924518,140.5305938720703,9188500
2021-11-30,139.4398317040249,139.8708851761635,137.09986357490075,137.17022705078125,14981700
2021-12-01,138.0059425897433,140.82095139508056,137.45173290729446,139.0615692138672,9835800
2021-12-02,138.34017388078485,140.1259451761889,137.89153639370377,138.1906280517578,11334700
2021-12-03,138.91199247048323,140.46024361361424,138.63048494099513,140.20513916015625,8750500
2021-12-06,140.91768778722783,143.84706010265123,140.60099852547887,143.3368377685547,9692000
2021-12-07,144.26933107639752,144.50685141649333,142.87062553931582,143.70632934570312,8311300
2021-12-08,143.80307833267432,144.77074373115138,143.07293324528135,144.5684051513672,6216400
2021-12-09,144.42765013429894,146.0110964895033,143.82067466923738,145.9407196044922,8574200
2021-12-10,145.65043975428733,146.63568934131897,144.8411122529183,145.58006286621094,6572200
2021-12-13,144.92912056834982,148.84374359864168,144.09341663966177,148.18397521972656,11142300
2021-12-14,148.07836469361285,150.40074803680102,147.04912799387213,149.80255126953125,10482400
2021-12-15,149.4155128113221,150.69106200067225,149.037238723904,150.55030822753906,8552200
2021-12-16,150.65586858282015,152.63517323763733,150.28639999134987,152.19532775878906,8998600
2021-12-17,149.23081582146645,150.2336632605451,147.48903099001885,147.99044799804688,16726200
2021-12-20,147.62094032154286,148.23672131924917,146.51253452567153,147.5681610107422,7954500
2021-12-21,147.8408536165683,147.87604877019874,146.011094895312,147.09312438964844,7954200
2021-12-22,146.96114423965602,147.93760157347566,146.13423273243728,147.72647094726562,4178200
2021-12-23,147.68252948937277,148.6237918801293,147.2250864105742,148.0080108642578,3501500
2021-12-27,148.79092125960364,149.415507717201,148.40385510819323,149.2571563720703,3704800
2021-12-28,149.36272372050027,150.11046641335844,149.18678821130393,149.85536193847656,3187000
2021-12-29,149.54744149115058,151.2980310797154,149.46827253776755,150.9109649658203,3662000
2021-12-30,151.41237015679383,152.08094372883724,151.08688886915112,151.5795135498047,4231800
2021-12-31,151.77309568776664,151.90504397597607,150.45355911359164,150.48875427246094,4409500
2022-01-03,149.73219878117882,150.9549686343428,148.75574131404653,150.9021759033203,6012200
2022-01-04,150.47993049887407,151.5619465998657,150.0752801821539,150.49752807617188,6748400
2022-01-05,151.30686361981145,152.60001056296193,150.97257671877324,151.50039672851562,7016100
2022-01-06,151.4388139741313,151.74671122117962,150.25123907056053,150.98138427734375,7301600
2022-01-07,150.83182530732614,153.33014453476565,150.5415256655222,153.02224731445312,6986000
2022-01-10,152.79352122615046,152.79352122615046,151.44759516434766,152.2657012939453,7698400
2022-01-11,152.17773118272262,152.5296021678723,149.64421713598836,150.64706420898438,8341100
2022-01-12,149.2043939935161,149.61784984552287,148.08718264300717,149.36273193359375,8116200
2022-01-13,148.6677804546262,149.91694007608618,148.1927532161069,148.45664978027344,6159400
2022-01-14,148.3422869653486,148.35987111951098,147.04033471433414,147.64732360839844,5847700
2022-01-18,146.9963836669922,147.54178783688369,146.03751019592994,146.9963836669922,7815600
2022-01-19,147.0843292835482,148.42146333261311,146.31021034821092,146.53892517089844,5926500
2022-01-20,147.16352149745543,147.66495187869705,145.08744991819816,145.36895751953125,6011300
2022-01-21,146.19583590674821,147.77928224479862,144.6827664529465,145.03463745117188,10550300
2022-01-24,144.26933143527745,144.4188773022223,139.21990000275548,143.36325073242188,14054600
2022-01-25,142.82666990282962,148.1488045760013,142.1405118112033,147.462646484375,14081200
2022-01-26,147.38340966106256,148.86129737490376,146.23101671269066,148.1223602294922,9963200
2022-01-27,149.01087119353986,151.2276964689628,148.6677922099761,150.06649780273438,9066700
2022-01-28,150.30399469809544,151.16608806172653,148.93167897798352,151.12210083007812,9783100
2022-01-31,150.86701591514168,151.85226560126185,150.26883244086022,151.5619659423828,8054800
2022-02-01,151.0781136586668,151.28923087507633,149.04601648960372,150.3215789794922,8154700
2022-02-02,149.23957728168094,152.17775551178767,149.23957728168094,151.98422241210938,7382800
2022-02-03,151.5355725741408,152.7319529164299,150.46234843960116,151.9754180908203,6240400
2022-02-04,150.427174601865,152.16895918091453,149.6530421565005,150.98138427734375,6392200
2022-02-07,150.78780132007142,151.07810089111877,149.55622616202064,150.4799041748047,6065700
2022-02-08,150.44475347239305,151.35083409779938,149.96971283162492,150.87579345703125,6296100
2022-02-09,151.36842241547416,151.5179682604876,150.64706942103712,150.8582000732422,5387500
2022-02-10,150.61191652143515,150.6207085999949,148.93170332809058,149.03726196289062,10355300
2022-02-11,148.77331288663441,149.67939339212998,147.3833997269866,147.532958984375,13125300
2022-02-14,147.53299809558283,147.7617129458978,144.10219480273355,145.67684936523438,8967600
2022-02-15,146.1430775775009,147.87607000971127,146.03750552446436,147.1811065673828,6631400
2022-02-16,146.4597458544821,147.64732054065536,145.77358801188825,147.09312438964844,8482400
2022-02-17,147.0931197659449,147.30423698901868,145.07862010899765,146.19583129882812,6227600
2022-02-18,146.063057919222,146.39949067861843,144.2569743622838,144.62881469726562,6423200
2022-02-22,144.81470791959927,144.96521372188786,142.04359633070655,142.663330078125,6868900
2022-02-23,142.9909033952369,143.99133943343853,142.406590713478,142.73416137695312,8016900
2022-02-24,141.45927772293152,141.7691513678195,137.86480828631042,140.00732421875,12883400
2022-02-25,141.65406744164156,147.84258437630473,141.38846336335158,146.96609497070312,11340400
2022-02-28,144.1949577141382,146.2400857933865,143.76115085440813,145.70004272460938,9373500
2022-03-01,144.34547379228752,145.85940742492676,143.7877201458905,145.19540405273438,8737800
2022-03-02,145.55838869702262,148.40917744982409,145.2308045298267,147.00148010253906,6793300
2022-03-03,147.5857822070147,149.92307304132873,147.2493630893259,149.16168212890625,7333700
2022-03-04,148.41805476347093,150.3835061112931,147.71864372057593,150.0470733642578,6302500
2022-03-07,149.0023906698913,153.26971287866192,148.17017077407826,152.4640655517578,11663400
2022-03-08,152.31350568825403,153.26967211151168,149.1882644063869,149.3741912841797,11100300
2022-03-09,150.51630596136064,150.7110813987888,148.63939375616465,149.9408416748047,7248200
2022-03-10,149.23254387256767,150.6402277933568,148.807585492726,150.2064208984375,6171400
2022-03-11,149.7372466197073,151.80008614391085,149.63985888219767,149.93202209472656,5188000
2022-03-14,151.10949254668532,154.15505761339872,150.81734287699908,152.00369262695312,7729500
2022-03-15,153.45563803622764,156.27986843380336,152.76507547302438,155.9434356689453,10554400
2022-03-16,155.34140564150624,156.66055056652257,152.7739174315687,154.50918579101562,9603300
2022-03-17,155.1200867293174,156.56317857429013,154.2258866469153,156.52777099609375,7472100
2022-03-18,156.70481364012193,156.70481364012193,153.74778819555786,154.79248046875,13809500
2022-03-21,154.63313203330796,156.8464769432917,154.33212036775464,155.66897583007812,7574900
2022-03-22,155.66891386998552,156.14699023621424,153.96906727680138,154.93408203125,8442100
2022-03-23,155.13777327420934,155.41222589153094,154.1284884990216,154.34982299804688,5254200
2022-03-24,154.93415097824212,155.41222755721893,154.1107931174527,155.14663696289062,5012300
2022-03-25,155.54504069094756,157.32456526838413,155.12893073600893,156.63400268554688,4809500
2022-03-28,156.39493051121494,157.74949638179515,156.12933995555915,157.43963623046875,5604200
2022-03-29,158.1390429582729,158.8296054027837,156.52773509080893,157.35995483398438,5933400
2022-03-30,157.97966972904356,159.2368477086252,157.3068043954774,158.997802734375,6277600
2022-03-31,158.99781452619706,159.5467331562658,156.68708229489192,156.90841674804688,11490400
2022-04-01,156.74907715554667,157.9708342655235,155.46533990845452,157.75836181640625,6525600
2022-04-04,157.75836271453855,157.75836271453855,155.39451214036205,156.23558044433594,6860600
2022-04-05,156.23557316848257,159.05094107767695,156.07620532897485,157.24485778808594,7446100
2022-04-06,158.82071219657297,161.66265184865364,158.13899845911416,161.33506774902344,10330900
2022-04-07,160.83934443281416,161.97257593285224,159.56445561797503,160.9190216064453,7385200
2022-04-08,160.53830575310707,162.18503461027538,159.7414936233388,161.2377166748047,7144500
2022-04-11,162.0168174190484,163.07922007733677,159.0066743023676,159.21914672851562,5932000
2022-04-12,158.65255922263984,160.07795387404747,157.76722126547202,159.2722930908203,5957500
2022-04-13,159.27227921859918,160.1044989873223,158.6879664847413,159.9451446533203,5643100
2022-04-14,159.36083229021114,160.60030002657206,159.12178725920398,159.2722930908203,6188200
2022-04-18,159.12179670812088,159.70612303675438,156.47464470487526,157.28915405273438,6318700
2022-04-19,159.99823366825024,164.61969764244884,159.3165198420075,162.08763122558594,14380800
2022-04-20,161.34397698276265,163.18548135852046,161.04295184242585,162.80477905273438,8044900
2022-04-21,162.84017629651154,163.67239599625114,161.62726782431136,162.33554077148438,6969200
2022-04-22,161.54759913341928,162.14962238910996,160.58258411575912,160.72422790527344,8003600
2022-04-25,161.43251311437967,165.2837384706209,161.2200406594265,164.68170166015625,11176500
2022-04-26,163.87601938445195,165.17746692953952,163.06149678398785,163.50416564941406,10190000
2022-04-27,163.11466968026068,163.62816731522432,160.90132479292683,161.2200469970703,11090100
2022-04-28,161.35282278438373,163.34483294221565,161.06065967346638,162.42408752441406,9403900
2022-04-29,161.57416501763353,161.61843461399573,159.53788516762927,159.76808166503906,8463100
2022-05-02,159.77692343234096,160.60914317573813,156.7313590561571,158.15675354003906,7145400
2022-05-03,158.29836309015835,159.91853249375782,157.30677580752413,157.84683227539062,5898700
2022-05-04,157.72295725369895,159.80350693042865,156.83761926516473,159.53790283203125,5923000
2022-05-05,158.84734241116664,159.1040979964275,155.17319511316938,156.49234008789062,7089200
2022-05-06,155.05808706102047,156.58971792245006,154.65968768782818,156.1470489501953,6434000
2022-05-09,155.33253910709834,158.08594064504788,154.57114793717446,156.99697875976562,7855200
2022-05-10,157.79378488203196,158.6348532638024,156.2621539544554,156.7845001220703,8186700
2022-05-11,155.78403400087444,157.87343159860777,155.71320536087887,155.93453979492188,6138900
2022-05-12,156.23558419262534,157.54588053475246,154.67739431304673,157.4750518798828,6898600
2022-05-13,158.20988858242237,158.37810495398713,155.64241393727514,156.572021484375,7732200
2022-05-16,156.57201835308007,158.59058775311794,155.96998153579284,157.66098022460938,5516700
2022-05-17,158.22756189658907,159.09518909879625,156.34178818836793,158.31610107421875,5751100
2022-05-18,158.33382586353164,158.80305386704003,155.08463741072381,155.37680053710938,8608800
2022-05-19,154.68621361318822,154.75704225468039,152.88897905151848,153.9956512451172,6874500
2022-05-20,154.80135773953748,156.84648639817547,154.0930846238101,156.68711853027344,7522100
2022-05-23,158.24637807461923,160.32245872412454,158.12163485624563,159.8858642578125,7040800
2022-05-24,159.7165910736922,161.93525321663742,159.58294246098177,161.63229370117188,6419800
2022-05-25,160.8571024777225,161.76595382039352,159.5472917061061,160.0462646484375,6558900
2022-05-26,161.27589268716653,161.27589268716653,159.13743325015398,159.90371704101562,6897600
2022-05-27,160.17101153849038,161.41845751877364,158.8077412913759,161.3560791015625,5853600
2022-05-31,158.6027943311044,160.53632114732974,155.93861890255852,159.966064453125,16391400
2022-06-01,159.62748890470573,160.23339436230486,156.73165102239992,158.34442138671875,5175400
2022-06-02,158.37114473259987,158.43350955302137,155.56440150979734,157.84542846679688,8666500
2022-06-03,157.7741524961759,159.19978749412422,156.95439571726465,157.19497680664062,4234200
2022-06-06,157.89889781869792,159.04831664583432,156.82074918580864,157.17715454101562,5386500
2022-06-07,157.6939492377357,159.76113833282275,157.17715196396392,158.90574645996094,5447800
2022-06-08,158.69192189514965,159.8948002463497,157.53358401933227,157.96127319335938,4333100
2022-06-09,157.8988984108086,159.18196585196088,154.71792553988695,154.78030395507812,5509600
2022-06-10,153.40812473247541,155.0119761329496,152.0270300932895,153.74671936035156,6647300
2022-06-13,151.54588887102292,153.4794160218985,151.54588887102292,152.1963348388672,7997000
2022-06-14,152.41907477633086,152.4636288450418,149.03316949419283,149.86183166503906,7116800
2022-06-15,151.15380287100882,152.757654011256,150.26277597042613,151.46566772460938,7796100
2022-06-16,150.04892043993712,151.66169050569906,149.166812534367,151.5458526611328,7056700
2022-06-17,152.03592329653,153.43482845040236,150.79739645752562,150.99342346191406,12486600
2022-06-21,152.1428543867322,154.91394879377975,151.082530122236,154.1565704345703,8219700
2022-06-22,153.25663512888485,158.53151303203435,152.98041895023223,156.58908081054688,10593100
2022-06-23,157.71178920211807,160.22449203073737,157.2841000213296,160.08192443847656,10223500
2022-06-24,161.07984719999047,162.63914432635082,160.36702293731307,162.42529296875,9374400
2022-06-27,161.846145071864,163.3698072366756,161.72140183467423,162.27383422851562,5908600
2022-06-28,162.31837705533167,163.03120133104042,157.09695861005406,157.65830993652344,9245700
2022-06-29,157.90781327189848,158.87012410756486,157.2038942958492,157.702880859375,7097900
2022-06-30,157.58700620990413,158.8611680548706,155.95642547418478,158.16616821289062,10777200
2022-07-01,158.11273618917414,160.1353712573765,157.43556057333222,159.95716857910156,5498400
2022-07-05,159.34236514634455,159.60967597410695,155.58222999820228,158.72755432128906,5676400
2022-07-06,158.66520002300916,159.8859027823645,158.07711888212486,158.87013244628906,5335600
2022-07-07,158.47806783056888,159.60075699190506,158.16620293220097,159.04832458496094,5725800
2022-07-08,158.89684899176063,160.3759570976073,158.3978760394252,158.852294921875,3828300
2022-07-11,158.33551233998912,159.51167463352922,158.1751339886852,158.91468811035156,3645200
2022-07-12,158.5850124220164,159.0037962809489,156.10795796909414,156.6871337890625,4708800
2022-07-13,156.51778909135956,157.11477548503112,155.48419462052894,156.32176208496094,5291700
2022-07-14,153.72889943783153,156.82966983734497,153.52396701842537,156.53562927246094,5359600
2022-07-15,158.34441500443393,159.05722573147577,157.31082041583286,158.8077392578125,5691100
2022-07-18,158.37116625719796,158.77212574466705,154.95853073337005,155.24365234375,7605700
2022-07-19,157.11478757921353,157.48901727587472,151.3676663299289,152.9804229736328,13256400
2022-07-20,153.43484502497935,153.74670991001102,151.2607369930828,152.1072235107422,7455800
2022-07-21,151.51915648568192,152.71312950048565,151.2696699929168,152.641845703125,5729200
2022-07-22,152.90023167840855,153.693245128471,152.41906950655485,153.36355590820312,4257000
2022-07-25,153.36359011587817,154.12987401575606,153.0071846910028,153.6665496826172,4437300
2022-07-26,153.7556397779486,155.91192380664597,153.69327494860357,154.7535858154297,4525500
2022-07-27,153.81801881925753,155.12782979669416,152.48147811542387,154.32589721679688,4648500
2022-07-28,154.50404897609326,156.9009133566131,152.75764397939588,155.2168731689453,5513000
2022-07-29,154.85158514168023,155.79608523595192,154.0674905824273,155.50204467773438,6451400
2022-08-01,155.19017348174822,156.07229512064828,154.6288221119033,154.95851135253906,5461400
2022-08-02,155.9386440875497,156.36634687427377,153.8803737119193,154.07640075683594,5794200
2022-08-03,153.74670309229987,156.16137851540947,153.05170315829847,155.56439208984375,5010000
2022-08-04,155.76042433174976,156.00991079868385,152.90023533725778,153.06951904296875,5651600
2022-08-05,152.63293561967507,152.83786803327033,151.28747607947832,152.46363830566406,5235500
2022-08-08,152.6329213517492,152.79329967887688,150.97561065813397,151.6527862548828,4629800
2022-08-09,151.95574953497444,152.47254686369078,151.2340197883859,151.63497924804688,5532500
2022-08-10,152.383428582978,152.57945559423788,151.05579356962554,152.07156372070312,5603400
2022-08-11,150.1558605152171,151.43002248601337,148.78367144329147,148.92623901367188,9328700
2022-08-12,149.28265010118767,149.6390690408851,147.1530962219679,147.28675842285156,14606900
2022-08-15,147.9104877098256,148.57875798562299,147.13529854061852,147.9906768798828,10072000
2022-08-16,147.78572519469142,149.9152789853238,147.5540630905193,149.30938720703125,7453600
2022-08-17,148.27579843687937,150.19150094646488,148.27579843687937,149.31829833984375,7406600
2022-08-18,149.40741243476793,149.95985846293829,147.8481150636952,148.59658813476562,8312100
2022-08-19,148.89059471010938,151.5814860556492,148.80148658513505,150.85975646972656,8128500
2022-08-22,151.505621748804,151.5235658568345,149.9537917440959,150.33053588867188,5462600
2022-08-23,149.80131749302137,150.49202201092498,148.724903577846,149.0209197998047,5566300
2022-08-24,149.40659642987796,149.4335057453048,148.07005480587,148.52752685546875,5684300
2022-08-25,148.85943955668307,150.01659504057434,147.73817229023118,149.9179229736328,5678700
2022-08-26,150.2139079093574,150.24978243198544,147.28963472720037,147.35243225097656,5667100
2022-08-29,146.63485443836615,146.96674518129487,145.33418709968726,146.2132568359375,5259200
2022-08-30,146.48236141400216,146.69763597365056,145.3431500155983,145.7019500732422,6973300
2022-08-31,146.41956829156794,146.70661929621576,144.66142879380845,144.72421264648438,8741700
2022-09-01,144.85876100110468,148.4557813498722,144.84978210335854,148.312255859375,7509600
2022-09-02,148.7787203863286,149.08370181585505,145.3252115267316,145.98004150390625,5803700
2022-09-06,147.0564493531195,149.10163978876486,146.05179824433782,146.3747100830078,7394600
2022-09-07,146.13254101203137,147.48702710397092,145.45978057193992,147.17308044433594,4590600
2022-09-08,147.00261562477056,148.38401075755684,146.28500189757855,148.3571014404297,5838400
2022-09-09,147.99829880594467,149.0836777438144,147.460085098223,148.64414978027344,5500600
2022-09-12,149.00295742888616,149.41558978426212,148.20461572350868,148.58135986328125,6365300
2022-09-13,146.72457182307323,147.50496954479297,144.24880467166545,144.7152557373047,6726400
2022-09-14,145.65712562866202,148.3302232946726,145.65712562866202,147.7023162841797,9555700
2022-09-15,147.51391745041352,148.96708912147065,147.1999708311646,148.07904052734375,7174500
2022-09-16,148.2943629813584,150.3664631583705,147.78305842477226,150.3395538330078,20201500
2022-09-19,149.17340065178297,149.29000314071368,147.18202888109016,149.15545654296875,7380900
2022-09-20,148.20460009786157,148.81456282537064,147.3972932673719,147.9803466796875,7143400
2022-09-21,148.02524091094082,149.62192459355404,146.4285572283276,146.4644317626953,8071200
2022-09-22,146.34778436034708,149.94481817228166,146.06074708458576,149.06573486328125,7401100
2022-09-23,148.6710555287433,150.2318506064586,147.70227909050132,149.5501251220703,9598600
2022-09-26,148.72485392743735,149.65774202586118,147.45109628952167,148.63514709472656,8735500
2022-09-27,149.22721866694934,150.40230457349074,147.46906556881365,147.95346069335938,8686700
2022-09-28,149.1285618096065,150.14219190290976,148.09700129307996,149.22723388671875,8660900
2022-09-29,149.3348831367613,149.95382497119118,147.0116202200771,147.58570861816406,7008100
2022-09-30,148.00731153420043,148.6711068285262,146.5003345685063,146.5362091064453,8985200
2022-10-03,147.37042693075517,147.45116859472432,145.04716391010805,146.39268493652344,8657000
2022-10-04,146.9757110165997,148.90428513833334,146.14148109689987,148.56341552734375,6236100
2022-10-05,148.0252138193988,148.94015799545718,147.2986348671521,148.10594177246094,4539400
2022-10-06,147.818894524872,148.00727344077345,145.03816002414874,145.23550415039062,5890700
2022-10-07,145.10993267811202,145.51358616850075,142.77769121999606,143.7016143798828,6363500
2022-10-10,144.08734353770654,144.67039708320374,142.78666246532032,143.88999938964844,5315600
2022-10-11,143.85408589173502,147.2089221318686,143.85408589173502,145.97103881835938,6212200
2022-10-12,146.15943411921353,147.8996431211607,145.76474584817257,145.9351806640625,4341700
2022-10-13,144.32057127229814,148.89534780995618,144.19498986905066,148.141845703125,6465100
2022-10-14,147.5049593329689,148.61724774442118,146.75147098572472,147.5229034423828,5684600
2022-10-17,148.36608405245263,149.98969060450548,148.01624920142356,149.43353271484375,6710800
2022-10-18,148.0072899531243,149.95380842699606,146.25811562751105,148.91326904296875,10883600
2022-10-19,148.90428813752163,149.12854158351186,147.0115885058702,147.7292022705078,10044600
2022-10-20,148.00726971182598,148.67106481858335,147.40627213790162,148.10594177246094,5659900
2022-10-21,147.74716475480318,151.92723910557953,147.49598827169726,151.33522033691406,8487600
2022-10-24,152.3218945369889,154.35811947285583,151.81956905387563,153.37139892578125,6855500
2022-10-25,152.64486200494537,153.4880573066831,151.16479446455668,153.12925720214844,5661900
2022-10-26,153.67640499965475,154.79767220743645,152.9587912492057,154.47474670410156,6123800
2022-10-27,154.60032608130763,155.56908889141985,154.0352030359558,154.56443786621094,5390900
