Date,Open,High,Low,Close,Volume
2011-03-16 00:00:00-04:00,119.43001657391711,119.43761987167824,116.41445132255969,117.26519775390625,7223400
2011-03-17 00:00:00-04:00,118.44255982505317,118.76159700762517,116.93857872181529,118.30583953857422,5293900
2011-03-18 00:00:00-04:00,118.95151401707945,121.72400624707923,117.91847362525128,121.50373077392578,10170600
2011-03-21 00:00:00-04:00,122.7646061338262,123.16718683768411,121.45811387551241,121.69359588623047,4663300
2011-03-22 00:00:00-04:00,122.02025219324415,123.21281127176937,121.62526307030882,122.13418579101562,3538900
2011-03-23 00:00:00-04:00,121.549318820754,121.70882586763211,120.1972526205999,121.17711639404297,3603300
2011-03-24 00:00:00-04:00,121.79992640755025,121.91385995827044,120.64534953522143,121.46570587158203,2734400
2011-03-25 00:00:00-04:00,121.92147503263725,121.92147503263725,119.78703444384719,119.99212646484375,4020700
2011-03-28 00:00:00-04:00,120.16686001384427,120.99480843279247,118.80720213274573,118.85277557373047,3686800
2011-03-29 00:00:00-04:00,118.95151441566803,120.54664265004462,118.13874949426986,120.37194061279297,3769400
2011-03-30 00:00:00-04:00,120.79728485355764,121.86070347145983,119.61232936778275,120.82767486572266,2967200
2011-03-31 00:00:00-04:00,119.54399694637803,121.58729109852058,119.4984235079564,120.47069549560547,3317700
2011-04-01 00:00:00-04:00,121.35943526227635,123.0533140561325,121.27588007923957,121.7088394165039,3787900
2011-04-04 00:00:00-04:00,122.11137400825316,122.20253245815671,120.47067258511322,120.69853973388672,2816800
2011-04-05 00:00:00-04:00,120.36438717212499,120.88849345051423,119.72632408511276,120.7061996459961,3173700
2011-04-06 00:00:00-04:00,121.45058038548682,123.04572055096705,120.66061360407461,122.96975708007812,4198700
2011-04-07 00:00:00-04:00,123.04572479237363,124.87632396375447,122.7266990663604,123.35714721679688,4589200
2011-04-08 00:00:00-04:00,124.18504713101737,124.28378569021675,122.15694854817117,122.26329040527344,3280800
2011-04-11 00:00:00-04:00,121.94422730291421,123.74445837358111,121.94422730291421,122.65065002441406,3126900
2011-04-12 00:00:00-04:00,121.72401317713731,122.62792502024845,121.11634027845452,121.85314178466797,3328100
2011-04-13 00:00:00-04:00,123.43310361315211,124.55729109613273,121.40500416309455,121.66326141357422,5145000
2011-04-14 00:00:00-04:00,119.64270447566322,119.71107620594388,117.9260397284858,118.33621215820312,7982300
2011-04-15 00:00:00-04:00,118.63251186328,119.21739818208735,117.45515910453692,117.83495330810547,5608300
2011-04-18 00:00:00-04:00,117.01456318733206,117.64502277695583,115.09280599058316,116.8094711303711,5992900
2011-04-19 00:00:00-04:00,118.56413717162383,118.57174047261981,113.59643469695652,115.35108184814453,13463800
2011-04-20 00:00:00-04:00,116.34612022610052,117.09051339774216,115.07760935540658,115.9891128540039,7181300
2011-04-21 00:00:00-04:00,116.28534449219433,117.22723794959921,115.98910558395818,116.6043701171875,3977500
2011-04-25 00:00:00-04:00,115.89798457981125,115.90557629029267,114.83455400213217,115.60174560546875,3711600
2011-04-26 00:00:00-04:00,115.37380781623092,116.93855706491186,115.29025268205905,116.42204284667969,4400000
2011-04-27 00:00:00-04:00,116.67271020032419,116.86260718203671,115.45736488120734,116.11061096191406,4207000
2011-04-28 00:00:00-04:00,115.87517653271252,115.91315825892491,114.0901397142902,114.39398193359375,5906700
2011-04-29 00:00:00-04:00,114.15089488123422,115.35863713770478,113.66475897728665,114.70539093017578,6075500
2011-05-02 00:00:00-04:00,115.60931439779795,116.27016397140092,114.75098766764432,114.92568969726562,4362700
2011-05-03 00:00:00-04:00,114.67502549933849,116.06507322367575,114.45473844220768,115.35865020751953,3557400
2011-05-04 00:00:00-04:00,115.64726941500088,115.80678798982885,114.65980272753316,115.0927734375,3768000
2011-05-05 00:00:00-04:00,114.59906073640164,114.86492122565097,113.90024102769516,114.2496566772461,4100200
2011-05-06 00:00:00-04:00,115.05477657932848,115.434570517574,113.58117424447329,114.01414489746094,5429300
2011-05-09 00:00:00-04:00,113.71034554487176,113.83947414157741,113.02672083516053,113.26978302001953,3152400
2011-05-10 00:00:00-04:00,113.1938339918532,114.50032659056556,112.81403990130649,114.24205780029297,4033800
2011-05-11 00:00:00-04:00,113.93821924117965,113.93821924117965,112.1531825035765,112.32789611816406,5310500
2011-05-12 00:00:00-04:00,110.89229887529014,111.49236852594451,106.84369188977402,108.43122863769531,20659200
2011-05-13 00:00:00-04:00,108.15778182262,108.25653201442688,105.77267493053131,107.45137023925781,14256700
2011-05-16 00:00:00-04:00,107.01835587076748,108.9173259242557,106.53981170836255,106.79808044433594,6458800
2011-05-17 00:00:00-04:00,106.53985046096633,107.82355653852015,105.64354183308711,106.95762634277344,7071400
2011-05-18 00:00:00-04:00,107.04875260798234,107.7247971894736,106.50185980216582,106.98039245605469,4768900
2011-05-19 00:00:00-04:00,107.27662446804152,107.3298011986046,105.14977546301658,105.84100341796875,7331500
2011-05-20 00:00:00-04:00,104.95990398824455,106.06890798760972,102.38490015760625,102.53682708740234,11284500
2011-05-23 00:00:00-04:00,101.5113502582674,104.20789025266087,101.5113502582674,103.18244171142578,8406500
2011-05-24 00:00:00-04:00,103.5090907106083,103.88128152316472,102.56719713866019,103.562255859375,6605300
2011-05-25 00:00:00-04:00,103.05336476967503,104.51177321908797,102.93182783462393,103.48633575439453,6528800
2011-05-26 00:00:00-04:00,103.45594479687661,103.83573902270244,102.80269826484019,103.50151824951172,5332300
2011-05-27 00:00:00-04:00,103.76037913456939,105.82416866916087,103.74514499956126,105.595703125,5275700
2011-05-31 00:00:00-04:00,107.24069749166577,108.36778004990306,106.52484383297235,107.17214965820312,7023200
2011-06-01 00:00:00-04:00,106.57809877526365,106.6161783058497,103.64616084399754,103.699462890625,6768100
2011-06-02 00:00:00-04:00,104.06500051613705,104.12592544084875,100.14305290228107,102.3363037109375,12423400
2011-06-03 00:00:00-04:00,101.27017280476949,104.46104575503642,101.20163659644645,103.05980682373047,5457600
2011-06-06 00:00:00-04:00,102.61809673662464,102.97602349530696,101.39200992119545,101.97077941894531,5287800
2011-06-07 00:00:00-04:00,102.3363092983475,103.38723235133985,101.27776336669922,101.27776336669922,6191500
2011-06-08 00:00:00-04:00,101.00362913392335,102.72471515224063,100.14308031464252,100.21161651611328,6795100
2011-06-09 00:00:00-04:00,100.51622995611726,102.88463304350066,100.39438008699788,101.68900299072266,4498100
2011-06-10 00:00:00-04:00,101.44533075929296,104.52196490478468,100.919863284139,103.50910949707031,7556800
2011-06-13 00:00:00-04:00,103.6690490289723,105.07028801908413,103.50911958259452,104.7352066040039,5272900
2011-06-14 00:00:00-04:00,105.24543725704758,105.81659557604775,103.98127072213491,104.40774536132812,5849900
2011-06-15 00:00:00-04:00,103.6233369763091,104.78087592895069,102.05454598004978,102.69425201416016,5715200
2011-06-16 00:00:00-04:00,102.52673194429042,104.24781819991098,102.16118224555561,103.63858032226562,5230700
2011-06-17 00:00:00-04:00,104.96365272669628,105.6947287505864,104.49149897709042,104.50672149658203,6758300
2011-06-20 00:00:00-04:00,103.88988361025922,104.12596051037679,102.3211040363533,102.91510772705078,4019900
2011-06-21 00:00:00-04:00,103.18927336698363,104.47628535161196,102.27542234756142,103.53958892822266,4213300
2011-06-22 00:00:00-04:00,103.25780147520801,104.92558555539502,102.37440719032203,102.44295501708984,4224400
2011-06-23 00:00:00-04:00,101.3615511164476,101.91747520253811,100.24969132402272,100.79800415039062,6706600
2011-06-24 00:00:00-04:00,101.14072416641892,101.62811218633475,99.625258033683,99.69379425048828,5774800
2011-06-27 00:00:00-04:00,99.57190715650128,100.41722170883463,98.84844246870526,99.54145050048828,5831800
2011-06-28 00:00:00-04:00,100.021223590031,100.021223590031,97.70613407683933,98.43721008300781,8056000
2011-06-29 00:00:00-04:00,98.79515587214173,101.46056138312868,98.62000390651714,100.92748260498047,8170800
2011-06-30 00:00:00-04:00,101.32344807205223,101.89460616533297,100.14305235522379,101.3539047241211,4980900
2011-07-01 00:00:00-04:00,101.61285172138889,104.11833900901526,101.35392944480716,104.06502532958984,5103500
2011-07-05 00:00:00-04:00,103.4938688913696,103.60810751201443,101.28539500183332,102.4277114868164,4458300
2011-07-06 00:00:00-04:00,101.87940256899546,102.3820246306086,101.14832649778057,101.96317291259766,3029100
2011-07-07 00:00:00-04:00,102.87703365208286,103.72234842919889,102.59526593312609,102.81610870361328,3857500
2011-07-08 00:00:00-04:00,101.5291252213952,102.35158311150262,101.4148865664792,102.10789489746094,4141600
2011-07-11 00:00:00-04:00,101.0950171652703,101.61286176964215,99.81562817547268,100.53909301757812,4722900
2011-07-12 00:00:00-04:00,100.08214626699828,101.02646534223665,99.07691387615787,99.23683166503906,4330900
2011-07-13 00:00:00-04:00,99.56430650180869,100.34869620541602,98.77229391820424,98.93983459472656,4410500
2011-07-14 00:00:00-04:00,100.29535461754966,100.67612666364533,98.81034596182471,98.91696166992188,5357200
2011-07-15 00:00:00-04:00,99.99837562720155,100.15068215622796,98.37628262347414,99.12260437011719,5255100
2011-07-18 00:00:00-04:00,98.6809409408143,99.12263815973003,97.09692693443463,98.49055480957031,5836500
2011-07-19 00:00:00-04:00,95.74894381278962,98.94742095084406,95.57378611047676,97.8508071899414,15297700
2011-07-20 00:00:00-04:00,97.47765860404897,101.89461733359343,97.15781143118352,101.0949935913086,8578300
2011-07-21 00:00:00-04:00,101.68142616330344,103.5548191493571,101.47580589206684,103.25020599365234,7671000
2011-07-22 00:00:00-04:00,102.83132513669098,103.92795077979642,102.38201679188197,103.181640625,4925500
2011-07-25 00:00:00-04:00,102.17640882479984,104.43058531915601,101.6661754808609,104.21735382080078,5856700
2011-07-26 00:00:00-04:00,104.03455732730563,106.04503362200832,103.58524902218194,104.78849029541016,5464700
2011-07-27 00:00:00-04:00,104.17162047025643,104.52193589655012,102.38199866748784,102.59523010253906,5250000
2011-07-28 00:00:00-04:00,102.78561854833158,105.1921009376574,102.54191883385921,103.44815826416016,4429700
2011-07-29 00:00:00-04:00,102.12310464793968,104.0269655726198,101.3844056795442,102.78564453125,5340300
2011-08-01 00:00:00-04:00,104.2706287236352,104.5904758878505,101.8565350444865,102.16114807128906,5880700
2011-08-02 00:00:00-04:00,100.58481759304833,102.62575165352001,99.89942044389439,99.9375,7594500
2011-08-03 00:00:00-04:00,100.02884613021475,101.49100975783092,99.54145825434267,100.58477020263672,6499400
2011-08-04 00:00:00-04:00,99.64045166991902,100.44007549489801,96.11450371460369,96.1297378540039,8193300
2011-08-05 00:00:00-04:00,97.2872459720326,98.41432783804159,93.17490721119084,95.330078125,11167300
2011-08-08 00:00:00-04:00,92.96932629613414,95.52811551970639,85.37672896030563,89.60330200195312,17378000
2011-08-09 00:00:00-04:00,91.77370333958433,93.78417978558416,84.98834097674359,93.4643325805664,15913400
2011-08-10 00:00:00-04:00,91.06545015136452,91.13398633547966,83.80031831900062,84.02877807617188,18592000
2011-08-11 00:00:00-04:00,86.0088046612228,91.19491885547711,85.48333729876664,89.93836975097656,11842200
2011-08-12 00:00:00-04:00,91.24823955290564,92.05547466723051,87.79844473701142,88.69706726074219,9607900
2011-08-15 00:00:00-04:00,89.53476343791998,91.15685071106124,88.33913911506066,90.72277069091797,7257200
2011-08-16 00:00:00-04:00,89.55761019191401,91.21777702934939,87.95836829404666,89.0016860961914,7413100
2011-08-17 00:00:00-04:00,89.37482409533172,90.433370024919,88.75797517797939,89.29105377197266,4828600
2011-08-18 00:00:00-04:00,85.40722817245528,87.19685682295395,85.32345780152723,86.1611557006836,9284600
2011-08-19 00:00:00-04:00,85.1939769556023,87.80607456695935,84.61520156550152,85.1102066040039,6829000
2011-08-22 00:00:00-04:00,86.94550145973514,87.18919537564712,80.03829567578482,81.11207580566406,11286600
2011-08-23 00:00:00-04:00,80.73893887112939,82.85603729217866,78.56092712077296,81.3786392211914,24482500
2011-08-24 00:00:00-04:00,81.40908045986824,84.33340755411302,81.0206912704346,84.00594329833984,10169800
2011-08-25 00:00:00-04:00,87.20442600344481,89.93836683096985,82.33054207126682,83.64801025390625,11939500
2011-08-26 00:00:00-04:00,82.7265494384134,85.73465269935261,82.03354719508714,85.10256958007812,7355700
2011-08-29 00:00:00-04:00,86.5495200474217,88.75038284331403,85.54428169708375,88.3924560546875,5177900
2011-08-30 00:00:00-04:00,88.09455115275816,88.60632768123571,86.50574663706848,87.97997283935547,5298800
2011-08-31 00:00:00-04:00,88.1480134923086,89.98124888301433,87.59040218463473,88.77436828613281,6488100
2011-09-01 00:00:00-04:00,88.26257627144464,88.26257627144464,85.24537530996953,85.67313385009766,9855500
2011-09-02 00:00:00-04:00,82.93856306177193,83.4426993820587,80.81506794130658,81.77751159667969,8380900
2011-09-06 00:00:00-04:00,79.18810344613523,80.66232999688977,79.00478159797564,79.86792755126953,7749300
2011-09-07 00:00:00-04:00,80.96786330468143,83.09899927400554,80.20401553765613,82.75526428222656,6526400
2011-09-08 00:00:00-04:00,81.83098722895929,82.49553670594942,80.00539202177465,80.04358673095703,6508800
2011-09-09 00:00:00-04:00,79.73041750753667,80.83036001459047,78.0805095746512,78.10342407226562,8613700
2011-09-12 00:00:00-04:00,76.98819541197193,78.67629780139704,76.21670775323295,78.61518859863281,8769600
2011-09-13 00:00:00-04:00,78.98948508762773,80.34149280923536,77.53053333786792,79.50889587402344,7119200
2011-09-14 00:00:00-04:00,80.13524101882231,80.87616817078943,79.08112777860637,79.85261535644531,6602200
2011-09-15 00:00:00-04:00,80.33385756771824,82.64068078062779,80.28038846425055,82.4726333618164,6354500
2011-09-16 00:00:00-04:00,83.31286057057714,83.76353370159438,80.89910509598496,82.1059799194336,7999300
2011-09-19 00:00:00-04:00,80.44842466557945,80.66230104962797,78.86726045185584,80.0588607788086,5821600
2011-09-20 00:00:00-04:00,80.20397458662897,80.41021081423824,78.31727063296978,78.37837982177734,4978100
2011-09-21 00:00:00-04:00,78.53113306876844,78.54641327711276,74.64315340509205,74.75009155273438,8586100
2011-09-22 00:00:00-04:00,73.29881482219947,73.35228392096441,69.8156716393529,71.7863998413086,12381300
2011-09-23 00:00:00-04:00,70.9156191326223,73.72657895967768,70.88507035236455,72.7030258178711,17489100
2011-09-26 00:00:00-04:00,73.47449633859168,76.17851731483569,72.5655159060641,75.72784423828125,7038600
2011-09-27 00:00:00-04:00,77.30136700533289,79.50125160154785,75.45285739810879,76.04102325439453,8583800
2011-09-28 00:00:00-04:00,76.36949992950242,77.00348912731113,73.48979067412199,73.57381439208984,5676800
2011-09-29 00:00:00-04:00,75.35357396345957,76.36949276526136,74.24599134310208,76.28546905517578,5949200
2011-09-30 00:00:00-04:00,75.07094246093298,75.16260627244812,72.15304481285791,72.22179412841797,5780200
2011-10-03 00:00:00-04:00,71.60303553461065,73.11545556827869,68.65458485010892,68.80735778808594,7745200
2011-10-04 00:00:00-04:00,67.46304623617974,72.73359790713222,64.36945991279325,72.24473571777344,12000000
2011-10-05 00:00:00-04:00,71.7023635642602,72.9779874308604,69.37262646731307,72.02317810058594,8455400
2011-10-06 00:00:00-04:00,71.80166051710825,74.8570503263469,70.09064385568881,74.80358123779297,7604000
2011-10-07 00:00:00-04:00,74.91053891459937,74.91053891459937,70.46494581804821,70.80104064941406,7636900
2011-10-10 00:00:00-04:00,72.50440725185203,73.62726407046341,71.76347420405028,73.4363021850586,6123500
2011-10-11 00:00:00-04:00,72.22942607570135,75.47577832556806,71.80167329116942,73.86405944824219,7065300
2011-10-12 00:00:00-04:00,75.00980640213551,77.24787933980852,73.627244582607,75.70491027832031,8237900
2011-10-13 00:00:00-04:00,74.75778115546932,74.87235365545249,72.19888653885653,73.44396209716797,6571500
2011-10-14 00:00:00-04:00,73.93279187058468,74.73482815834545,72.29815887149897,73.886962890625,5557400
2011-10-17 00:00:00-04:00,72.9550978318046,74.77305331896784,72.69538657495518,74.016845703125,7227800
