Date,Open,High,Low,Close,Volume
2023-02-24,88.65387618457936,89.09991791807593,87.80143448570176,88.34659576416016,36585100
2023-02-27,89.08010864257812,89.36756065406263,88.55476061737971,89.08010864257812,27502300
2023-02-28,88.54486061355257,90.42816260421704,88.53494638831793,89.26844024658203,30142000
2023-03-01,89.18913856984402,90.2299052260907,88.88185812266312,89.5657958984375,31111200
2023-03-02,88.87195398014434,91.46892114468274,88.80256197209034,91.1913833618164,32204400
2023-03-03,91.66717426570082,92.90618771372029,91.63743159058448,92.82688903808594,35160100
2023-03-06,93.19361702128163,95.12648222322294,93.17379613676579,94.29386138916016,32639300
2023-03-07,94.14521601488627,94.82914640370586,92.70795565102655,93.0350570678711,27835500
2023-03-08,93.2927533033278,95.11657735157019,93.17380529752776,93.4216079711914,34103300
2023-03-09,93.2233578065742,94.69034522585847,91.0922535532188,91.50856018066406,28813500
2023-03-10,91.35988513059155,91.97443846501345,89.60544558188205,89.83341979980469,35941000
2023-03-13,89.29815744651725,91.75636301025979,88.63404817344147,90.30919647216797,37335600
2023-03-14,91.74645521251553,93.5306374048924,91.62751477458181,93.1440658569336,36050200
2023-03-15,92.40066793697098,96.07805893634688,91.82576388320213,95.26526641845703,50622100
2023-03-16,95.35447189407667,100.30061902134946,94.66062738841612,99.43826293945312,65492000
2023-03-17,99.3787824324158,101.93610017608884,99.2201850976227,100.7268295288086,61028500
2023-03-20,99.2400149300755,100.85568559854943,98.9922122627572,100.3303451538086,32960400
2023-03-21,100.36008414076306,104.17624385241345,100.33034902951017,103.9978256225586,42110300
2023-03-22,103.35354760540243,105.65315637708333,102.4218145884287,102.46146392822266,43427400
2023-03-23,104.136589817013,105.36569648380548,103.54186493178221,104.67184448242188,40797800
2023-03-24,104.06721052991638,104.56281588589015,102.9273166987092,104.51325988769531,30393300
2023-03-27,103.70045921132483,103.83922809504408,101.03410018695052,101.55944061279297,31120900
2023-03-28,101.53963197104099,101.54953863368904,98.86335840017524,100.14202117919922,32057900
2023-03-29,101.38103253800085,101.58918588440255,99.7653617660232,100.49885559082031,28779600
2023-03-30,100.02308620252188,100.27088890436659,98.90301315028726,100.00325775146484,33086200
2023-03-31,100.40964092180509,102.97687285114189,100.15192403778421,102.81828308105469,36863400
2023-04-03,101.49005525349757,103.61124538527355,101.03409927363644,103.44274139404297,25035400
2023-04-04,103.41301187553275,104.65202522333027,103.12555987136325,103.7995834350586,24420100
2023-04-05,104.85026426841469,105.16745138275883,102.7489024717613,103.5517807006836,28290500
2023-04-06,104.33484938389788,108.2104796222192,103.41302305102441,107.46707153320312,48711500
2023-04-10,106.03972551827178,106.6443570965018,104.19607298512094,105.50447082519531,27067400
2023-04-11,105.61350679636178,105.79192503108294,103.75994000022175,104.4240493774414,26311800
2023-04-12,105.643234620716,105.8117386190125,103.42291728349981,103.72028350830078,24370300
2023-04-13,104.90974215422128,106.54524140425345,104.90974215422128,106.48577117919922,24843600
2023-04-14,105.95050836328302,107.98249327038609,105.90094480463668,107.9131088256836,26578000
2023-04-17,103.74012106946371,105.22693719940173,103.60134460665196,105.03860473632812,37571200
2023-04-18,105.55402729287576,105.60359085373453,103.15529916912894,103.5815200805664,26596400
2023-04-19,102.66960311282216,104.05729956463124,102.16408355317898,103.26432800292969,20905700
2023-04-20,102.99671016764434,105.31613963654112,102.95706083112417,104.36457824707031,27820800
2023-04-21,104.54299836188882,105.0683388461455,103.85906052869694,104.48352813720703,25800100
2023-04-24,104.56282024731928,105.69279990108514,103.77976284473804,105.03860473632812,23542800
2023-04-25,104.89982577246494,105.75226754350551,102.92731111776044,102.93722534179688,46664100
2023-04-26,103.99782596670221,105.41525758570141,101.72795253139088,102.7984619140625,53347600
2023-04-27,103.53195477534291,107.41750647367289,102.62995696914422,106.64435577392578,50089200
2023-04-28,106.09919436658583,106.40646726401752,104.16632896179492,106.39655303955078,36139800
2023-05-01,105.90094553226093,107.040839327923,105.88112464606859,106.25778198242188,26681700
2023-05-02,106.1983053970473,106.25777561439764,102.79845266234385,104.39430236816406,30997200
2023-05-03,104.60246858657061,106.54524073699993,104.03747876508014,104.48352813720703,21795400
2023-05-04,104.5628157154331,104.67184949855658,103.05617876315749,103.76985168457031,23419500
2023-05-05,103.89871228613758,104.94939327912539,103.19495354910443,104.64212036132812,26639300
2023-05-08,104.25553719362945,107.01110160979505,104.2357163079201,106.82276916503906,26511400
2023-05-09,107.43732362452766,109.18185651644418,106.24787384869296,106.40646362304688,36360100
2023-05-10,107.02102401786978,111.94734256928349,106.98137468108189,110.7677993774414,63153400
2023-05-11,114.38571076702053,116.88355828293253,113.40441433887695,115.54542541503906,78900000
2023-05-12,115.65446614587465,116.99259909422787,115.08947634268829,116.4771728515625,41102300
2023-05-15,115.08947611768251,117.43864822230549,114.9903565591719,115.4859619140625,36266800
2023-05-16,115.46614156745153,119.6887016048796,115.40667134063953,118.45960235595703,45035600
2023-05-17,118.55872328747317,120.60061509648509,117.84505030815377,119.77790832519531,33323600
2023-05-18,119.88693103307176,122.22618888797108,119.7679905890739,121.75041198730469,35234200
2023-05-19,122.464079972312,124.8628079526781,121.07638353692812,121.68102264404297,41353400
2023-05-22,121.85944960031794,125.31877293153339,121.66120291685972,123.9509048461914,35253000
2023-05-23,123.06873134867843,123.53459405259528,121.13586583308965,121.4827880859375,34046300
2023-05-24,120.05543938411122,120.83849672292195,118.80651181921867,119.83737182617188,34182600
2023-05-25,123.42556694477331,124.21853861906426,120.8880696867836,122.39471435546875,42317000
2023-05-26,122.08741708575724,124.15905132995717,121.37374418942687,123.51476287841797,35635900
2023-05-30,124.535724824161,124.55555327515276,120.92771810216541,122.58303833007812,35076700
2023-05-31,121.67112156567815,122.96960524960811,121.42331887409836,121.79006958007812,37325800
2023-06-01,121.74050008884288,123.32643572526102,121.54226097016722,122.6325912475586,30772700
2023-06-02,122.90020285421588,125.04122142678463,122.67222864615749,123.57422637939453,26980100
2023-06-05,122.9200518747169,126.30999095298885,122.75154029346575,124.90247344970703,32305500
2023-06-06,124.90246303081489,127.16241466547471,124.25817456021957,126.19103240966797,26638300
2023-06-07,125.85403022098032,127.90582861001033,121.04665959275812,121.4233169555664,52539000
2023-06-08,121.15568017540772,122.1468908180321,120.1743761943269,121.06646728515625,29389200
2023-06-09,121.17551394173034,122.67224428864927,120.83850591733605,121.15569305419922,23778300
2023-06-12,121.71075615460212,122.9596836862708,120.59069084683541,122.55328369140625,28306400
2023-06-13,123.88151674346875,124.05993497214953,122.09733445666087,122.74162292480469,22278300
2023-06-14,122.01804847422548,122.95970327553876,120.38254913496624,122.58303833007812,30592300
2023-06-15,122.05769678280674,124.35730552643699,121.32420291141162,123.99055480957031,35246300
2023-06-16,124.82316689591107,125.00158512889624,122.19645696231628,122.44425964355469,45535600
2023-06-20,121.8495395031722,123.47512455090713,121.06648209224629,122.0180435180664,26097500
2023-06-21,121.3241862052,121.58190309406054,119.0443986639801,119.49044799804688,30306300
2023-06-22,118.94528872348243,122.15680940156187,117.78557397338955,122.0676040649414,26952200
2023-06-23,120.31314813901791,121.71075881058304,119.99596102780514,121.26470947265625,34913600
2023-06-26,119.69861683495303,120.92771609419343,117.23049652880282,117.29988098144531,33969900
2023-06-27,116.05094940599243,118.03337078609204,115.07955960231514,117.28996276855469,39535900
2023-06-28,116.06084312113907,119.33184105835059,115.82295469951863,119.12368774414062,27091400
2023-06-29,118.19196866920258,119.00476118828789,117.26023569905081,118.0531997680664,24090900
2023-06-30,119.1137889438215,120.01579431786013,118.63801203897671,118.64791870117188,29532200
2023-07-03,118.19195821631217,119.13361289055685,117.77565154972177,118.84616088867188,14467900
2023-07-05,118.1919601816183,121.53234291871821,118.18205351963279,120.67990112304688,27584800
2023-07-06,118.74704077325545,119.24264610609485,117.35934432883768,119.05431365966797,24745200
2023-07-07,119.04440112824291,119.98605581142945,118.35055667733691,118.42985534667969,21709500
2023-07-10,117.2602367523764,117.27014341516231,115.11921786589225,115.4264907836914,35315200
2023-07-11,115.2678850745914,116.67540235428439,114.33614466240792,116.11041259765625,23078800
2023-07-12,117.75583466197419,119.27238582914387,117.36926309239514,117.88468933105469,30404400
2023-07-13,119.86711735011022,123.73284082144414,119.39133285851337,123.44538879394531,44297900
2023-07-14,123.70308883585449,125.66568163544599,122.40459777670013,124.31763458251953,33283100
2023-07-17,124.83307552717416,125.9828759841853,123.1083634981514,123.55441284179688,25716200
2023-07-18,123.50484690725973,123.58414557513862,121.87926202742847,122.67223358154297,26193600
2023-07-19,123.50484670115512,124.07975069881186,120.72946139106028,120.95743560791016,37224000
2023-07-20,120.35280221161847,122.9993329839657,117.18093097461103,118.15231323242188,37906800
2023-07-21,119.55982794306409,119.9265710332931,117.68644047254966,118.96509552001953,72937900
2023-07-24,120.59069236468409,121.91891101739073,119.91666881428958,120.46183013916016,29686100
2023-07-25,120.29332906056865,122.067597090128,119.95631349602652,121.13585662841797,52509600
2023-07-26,128.9267605090487,129.82875059388394,127.19214208676755,128.1337890625,61682100
2023-07-27,130.51270190226427,132.0689098519843,127.65801044654415,128.2626495361328,44952100
2023-07-28,129.63053631303129,132.56452668916148,129.4223905323537,131.4147186279297,36591200
2023-07-31,131.56340397747383,132.35637563474472,130.62175675151056,131.55349731445312,28055500
2023-08-01,129.63050151114797,131.46424689450836,129.53137441622587,130.39373779296875,23166800
2023-08-02,128.31220487350305,128.94657903139756,126.43881750685578,127.25161743164062,26273300
2023-08-03,126.8452374919422,128.25275490430315,126.30006856910073,127.32101440429688,20089500
2023-08-04,128.14371584341106,130.35411143081842,126.78576204807231,126.98400115966797,26147200
2023-08-07,128.02478253467217,130.45324581754625,127.8860136363558,130.3739471435547,22746300
2023-08-08,129.47192832567612,130.35410518598817,128.4014190247344,130.2450714111328,23535200
2023-08-09,130.50280718461022,130.87945697389134,127.86618303626592,128.5203857421875,24912900
2023-08-10,130.16580349118593,130.889383106786,128.31222909619765,128.5501251220703,20857800
2023-08-11,127.52918100734196,128.78800779260496,127.04348228626603,128.4212646484375,19591100
2023-08-14,128.25275374989084,130.21534672977936,127.82654040248093,130.1757049560547,24695600
2023-08-15,129.9477334332242,130.26491300365356,128.14372263533488,128.6393280029297,19770700
2023-08-16,127.56880950927734,129.13492417430865,126.7461104050344,127.56880950927734,25216100
2023-08-17,128.6591509873898,130.82990482519432,128.15362385412445,128.77809143066406,33446300
2023-08-18,127.38047304852682,128.11397436209768,125.2691971219061,126.33970642089844,30504800
2023-08-21,126.06217131195805,127.59854328866702,125.44761798387218,127.24170684814453,25248700
2023-08-22,127.3804753860569,129.13492247421263,127.19215806698841,127.94547271728516,22054900
2023-08-23,129.03581933612043,132.23744122531156,128.72854639699096,131.20657348632812,27819700
2023-08-24,132.77267495370916,133.07004119920114,128.43118221835817,128.6393280029297,28500700
2023-08-25,128.40141074890354,129.61068885584038,126.13154519552585,128.73843383789062,26762900
2023-08-28,130.15587147682967,131.3750563736932,128.99615680059247,129.85850524902344,20543300
2023-08-29,131.0776996976363,135.36964355822954,131.0776996976363,133.38722229003906,43075600
2023-08-30,133.59537690208668,135.08219295170898,132.89162577508347,134.6857147216797,28315800
2023-08-31,134.81457768828804,136.78709265772878,134.59651009871462,134.97317504882812,30053800
2023-09-01,136.25181824627185,136.25181824627185,133.66475792752385,134.46763610839844,21543700
2023-09-05,134.24957408258942,135.22095629355618,133.39713231081367,134.57667541503906,19403100
2023-09-06,134.8244999600997,135.33001203337403,132.49514848342264,133.27821350097656,18684500
2023-09-07,132.41583170533318,134.38834641226532,131.78145747227418,134.07115173339844,18844300
2023-09-08,133.7242392505445,135.45885797662925,133.66476902845534,135.1813201904297,23558300
2023-09-11,135.33990308514734,136.27164356834132,134.59649505596173,135.71656799316406,20763400
2023-09-12,135.0623790459448,135.66701824288407,134.00179134784412,134.1504669189453,18405500
2023-09-13,133.9026662941698,135.69675546177504,132.9709257016799,135.50843811035156,20749500
2023-09-14,136.3905946148167,137.48091727999335,135.04254749494362,136.88619995117188,24751000
2023-09-15,136.76724102714817,137.30250324708538,135.28042505459356,136.1923370361328,38919600
2023-09-18,135.40928098547076,137.93687104627568,135.40928098547076,136.99522399902344,21861300
2023-09-19,136.21217538464424,137.1934794427395,135.41920378337616,136.82672119140625,20353700
2023-09-20,136.8663646339005,136.8663646339005,132.44555860062232,132.56451416015625,29927500
2023-09-21,130.28472870460357,131.06777845392287,128.92677497016894,129.29351806640625,31503900
2023-09-22,129.61070610554586,130.86954793351885,128.4609131845869,129.10519409179688,26397300
2023-09-25,128.68890816561319,130.01712709218657,127.82655955465064,129.95765686035156,20094600
2023-09-26,128.62940638402773,129.21421701986839,126.10181627825571,127.43995666503906,25718700
2023-09-27,127.43999803724336,129.749506221742,127.43999803724336,129.39266967773438,22746500
2023-09-28,128.6987879376221,132.12838346203904,128.64922437989011,131.14707946777344,22513100
2023-09-29,132.10855151732764,132.87178793711044,129.21421829354512,129.70982360839844,30859800
2023-10-02,130.0567776325655,133.23855587746678,130.01712073016435,132.99075317382812,22288000
2023-10-03,132.76275951955418,133.0799390690274,130.68121106331455,131.26602172851562,22989400
2023-10-04,131.6228674142173,134.37844718411898,131.36515806688755,134.0513458251953,26752300
2023-10-05,133.88284301757812,134.29914971685594,132.2770713207343,133.88284301757812,19832600
2023-10-06,132.832158631349,136.94569267381706,132.832158631349,136.37078857421875,27597600
2023-10-09,135.73639678634393,137.718818202532,134.41808472961787,137.20338439941406,19278100
2023-10-10,137.28269277954,138.4919711389079,136.12297798401696,136.8465576171875,27786600
2023-10-11,137.36198046134194,139.86974231945385,137.36198046134194,139.31466674804688,25884300
2023-10-12,139.8102704594491,139.9787744613181,137.04478417224522,137.74855041503906,24765500
2023-10-13,138.15492895530255,138.76947464598243,135.41917820391996,136.15267944335938,23420500
2023-10-16,136.9555770964501,138.4027513362433,136.7771664348634,137.87741088867188,28501900
2023-10-17,137.41154259753543,138.6703692822643,135.97427499935674,138.49195861816406,23515800
2023-10-18,138.22433080496884,139.48317264449588,136.17253249534386,136.7474365234375,23375000
2023-10-19,137.2826688181467,138.43247675008314,136.17251778023484,136.5392608642578,26066000
2023-10-20,136.12297828131832,136.6582254478533,133.8927540255162,134.40818786621094,26335700
2023-10-23,133.8530881539799,136.4500705092504,132.77267210572043,135.30026245117188,26317900
2023-10-24,136.61855318962586,138.13510413522945,136.212153230432,137.58993530273438,44814300
2023-10-25,127.03356406868409,127.18223962045136,123.97071914254384,124.50597381591797,84366200
2023-10-26,122.18653477861498,123.23722322101568,120.20411345783874,121.20523834228516,57061100
2023-10-27,121.79996533864069,122.22618623249376,119.15343464446192,121.09620666503906,44566500
2023-10-30,122.12707543139821,124.29782939084916,121.6711193945083,123.3660888671875,28940100
2023-10-31,123.96081560140948,124.26809608033074,121.61165093298484,122.98943328857422,26292300
2023-11-01,122.97951373794584,125.37824186558063,122.63259149838505,125.33859252929688,30082400
2023-11-02,127.29127202345639,127.84634757695119,125.81437024728645,126.36944580078125,27124600
2023-11-03,126.89481488882961,128.39153779957329,126.73621752586052,127.96532440185547,26393100
2023-11-06,127.91574427289191,129.19439942516289,127.53907936577991,129.10519409179688,19052700
2023-11-07,129.5611688137135,130.75061873492334,128.7384620443353,129.81887817382812,29757300
2023-11-08,129.81886492088287,131.04797161797262,129.63053247035484,130.68121337890625,26425800
2023-11-09,130.80017480614322,131.38498550790692,128.92678712827234,129.0952911376953,23747800
2023-11-10,128.95651664701234,131.63278248151076,128.27257885187583,131.42462158203125,26913300
2023-11-13,130.6217584430094,131.42463677369796,130.09641792725824,130.9290313720703,18324800
2023-11-14,133.01055394719708,134.50727652084166,132.14820555787506,132.445556640625,32395200
2023-11-15,133.68458551793623,133.84318286371249,132.3960236763613,133.43678283691406,23861500
2023-11-16,134.00177404646607,136.01393051384863,133.1394255960663,135.72647094726562,28013200
2023-11-17,134.80465005712884,134.86412027691202,132.47529895112487,134.12071228027344,37240600
2023-11-20,132.5149627101394,135.45885973926121,132.44557070034907,135.05245971679688,27815500
2023-11-21,135.09211259340776,135.9742895959558,134.76502634077858,135.76614379882812,22635300
2023-11-22,136.26172703194487,138.19458474282766,136.26172703194487,137.27276611328125,17813900
2023-11-24,136.81680506938213,136.9159321844401,134.7947419943983,135.48858642578125,12514300
2023-11-27,134.83437943600723,137.20337221294994,134.8046443273795,135.21104431152344,23436500
2023-11-28,134.8839589217478,136.0436736692128,134.2297562053289,135.99411010742188,18730000
2023-11-29,136.36086861217828,137.07452642949448,133.65485240517793,133.8035430908203,23967200
2023-11-30,133.8629822813629,134.35858753592206,130.12611442707868,131.36512756347656,38988300
2023-12-01,130.70103454589844,130.94883720390865,129.52149147382195,130.70103454589844,31442300
2023-12-04,128.73842808896774,128.88710361815149,126.77582791804458,128.1337890625,36669900
2023-12-05,127.8166359971415,130.97860102647664,127.12279142754068,129.83871459960938,27384800
2023-12-06,130.28474525326413,130.68122350903377,128.73845888121613,128.87722778320312,23576200
2023-12-07,133.85308336988615,137.34214919311776,133.51607536911783,135.72647094726562,56767100
2023-12-08,133.0204781372603,135.20113873793494,132.85197412660608,133.8035430908203,32260100
2023-12-11,131.21647898449544,132.16803279885028,130.20543982265264,132.11846923828125,31138000
2023-12-12,130.65148882726206,131.83103206038206,130.10631988027265,131.35525512695312,29032800
2023-12-13,132.20767860500078,132.3266190406473,130.4135897855211,131.40480041503906,30104800
2023-12-14,132.20768021650815,132.5446882047304,128.55011052905618,130.78033447265625,38722400
2023-12-15,130.4631576026789,132.33654536584615,130.0270224409382,131.43455505371094,50847100
2023-12-18,131.46427872099582,135.94454015229283,131.26602448315583,134.60641479492188,32258000
2023-12-19,135.63726127584442,136.26172882321336,134.88394662917216,135.4489288330078,25476800
2023-12-20,137.74852139637935,140.45452176756532,136.85643801566755,137.12405395507812,49107200
2023-12-21,138.26398757269197,139.4534374013907,137.9566995474428,139.18580627441406,27488300
2023-12-22,139.53274123600997,140.74201955858857,139.4732710110759,140.2464141845703,26532200
2023-12-26,140.34553045409487,141.42594657240042,139.94905219268907,140.27615356445312,16780300
2023-12-27,140.34552403156647,140.83122273553664,138.6604688106895,139.13624572753906,19628600
2023-12-28,139.5426512492503,139.8994877320987,138.5217053642322,138.9974822998047,16045700
2023-12-29,138.40277952321884,139.12635922814167,137.5602442283372,138.46224975585938,18733000
2024-01-02,137.33223127309824,138.2243147607485,135.2804180769598,136.95556640625,23711200
2024-01-03,136.0436547238705,138.40274078957884,135.87515073698754,137.698974609375,24212100
2024-01-04,137.20337960162615,137.93688094484938,135.15158137245075,135.19122314453125,27137700
2024-01-05,135.54805692417742,135.9544569222083,133.9621138280285,134.53701782226562,22513900
2024-01-08,135.09209963177744,137.78819394542484,135.06236452075504,137.61968994140625,21404000
2024-01-09,137.2826878289855,140.24641339378692,136.9357580192586,139.71115112304688,24759600
2024-01-10,139.7607161678604,141.74313767378752,139.67151083001588,141.0294647216797,21320200
2024-01-11,142.2288332953947,143.9436236258308,139.40387666099627,140.8312225341797,24008700
2024-01-12,141.41602290609686,141.94136334539857,140.57350292074238,141.3961944580078,18785500
2024-01-16,140.75191120368166,143.08126226290798,140.20674232549314,141.23760986328125,22670500
2024-01-17,140.1076373156861,140.59332087480647,137.67915902138483,140.22657775878906,20968600
2024-01-18,140.80149369743117,142.9425126026269,140.74202347084398,142.2189178466797,25746400
2024-01-19,143.4678295070268,145.16279118468964,143.11099308151773,145.09341430664062,34271900
2024-01-22,145.80710794511032,147.0857631627537,144.55817271543333,144.7068634033203,32200400
2024-01-23,144.60773333501743,145.88638852663772,144.22116175386006,145.74761962890625,21636100
2024-01-24,147.23443853833155,148.5329373289827,146.79831851190932,147.39303588867188,25233500
2024-01-25,148.75097410565905,151.70477730195304,148.22561860084704,150.53514099121094,29149100
2024-01-26,149.77192479518956,151.19925532668688,149.682704348174,150.8523406982422,26115500
2024-01-29,150.7234988316385,152.42838247060587,150.0990312415879,152.16075134277344,27784300
2024-01-30,151.45698753735525,152.26977239045794,149.86113781545077,150.12876892089844,36331800
2024-01-31,142.35767251765228,142.7343374146145,138.64063248081334,138.86862182617188,71910000
2024-02-01,140.87086536289783,141.80260587734793,139.5525532652903,139.9193115234375,40466500
2024-02-02,138.03599811357188,141.3664667061821,135.30026199719302,141.1285858154297,62499600
2024-02-05,141.56473326856243,144.1914358303926,141.5250763668689,142.4171600341797,38505400
2024-02-06,143.37860403545926,144.08237020058561,141.93144506162201,142.8334503173828,29128200
2024-02-07,143.4876448849679,144.3400866289689,142.66493824979582,144.2607879638672,25208900
2024-02-08,144.54826480197747,145.0438701746272,143.82468519281807,144.6275634765625,22563800
2024-02-09,145.3907830102507,148.12653431225093,144.89517764390865,147.69039916992188,26829500
2024-02-12,147.1154837637095,148.0273957523625,146.07470954986746,146.23330688476562,21564100
2024-02-13,143.64623605036468,145.38085457275164,142.4270512666812,143.8643035888672,27837700
2024-02-14,144.796071759894,145.23220692064015,142.82355687367422,144.6573028564453,22704200
2024-02-15,141.88187978821253,142.25854464312403,139.22544273162563,141.51513671875,37590700
2024-02-16,141.7332189292563,141.9314580380152,138.90826247425002,139.28492736816406,31468900
2024-02-20,138.432479628036,140.83120752749184,138.26397563661223,139.879638671875,25144700
2024-02-21,140.20675080076072,141.43585751636738,139.44351432516038,141.29708862304688,23223300
2024-02-22,143.6561760762736,143.7255680931289,141.54490732630646,142.8235626220703,27191900
2024-02-23,142.40725779738116,143.40837528845117,142.16936175385501,142.69471740722656,19493800
2024-02-26,140.89067986576057,141.18804608290887,136.18242932238044,136.36085510253906,53641800
2024-02-27,136.80689055869198,138.0260753556502,135.88505684049912,137.65933227539062,33099200
2024-02-28,136.68794956560583,136.796983347661,134.21984460085443,135.1813201904297,37328600
2024-02-29,136.0734357433815,137.63955083330143,135.2011652819885,137.24307250976562,42133000
2024-03-01,137.21328646339086,137.6494215802847,135.71656378920932,135.93463134765625,31151100
2024-03-04,134.46764221027212,134.46764221027212,130.75060222297805,132.17794799804688,55999400
2024-03-05,130.72087171210643,132.06891886657937,129.5215001124862,131.50392150878906,40194800
2024-03-06,131.94995491359472,132.40591846062833,129.69991766152992,130.2450714111328,35318600
2024-03-07,131.62286181229678,133.75397388585452,130.45324044956945,133.1988983154297,37738200
2024-03-08,133.03038365770627,136.87627056964266,132.82222277313073,134.21983337402344,39370400
2024-03-11,134.93350327450352,137.877399954622,134.93350327450352,136.4599609375,32437800
2024-03-12,135.8255882651414,138.1549392414249,135.8255882651414,137.2826690673828,27563400
2024-03-13,137.77827534305533,139.8499018963494,137.76836868179808,138.5613250732422,23347200
2024-03-14,139.94903860620198,142.32793819304158,139.22545904327845,141.84225463867188,42753400
2024-03-15,141.24750739594128,141.92152332928583,138.7992160577711,139.93910217285156,49475400
2024-03-18,147.3038223387608,150.81270155253688,145.87647651462308,146.38198852539062,69273700
2024-03-19,146.85777429622541,147.4822267241883,144.7960543185626,145.73770141601562,24070400
2024-03-20,146.6991920761811,147.55163393242162,145.45027196690233,147.4326934814453,21311500
2024-03-21,148.15623210314834,149.04831548797466,145.60881390201033,146.30267333984375,24755600
2024-03-22,147.80931767778344,150.2477023731003,147.67054880079294,149.44482421875,29211800
2024-03-25,148.622129594887,149.0582647076252,146.52076782406607,148.75099182128906,19229300
2024-03-26,148.89967658168865,150.92173980939236,148.66178056238658,149.34571838378906,22149100
2024-03-27,149.85121819279237,150.30718174477965,147.59125913003174,149.5439453125,22879200
2024-03-28,149.5241252750751,150.09901411418988,148.8500942012748,149.60340881347656,24485400
2024-04-01,149.36556739992474,154.37118528416661,149.28626871590512,154.12338256835938,31730800
2024-04-02,152.15084190883346,153.34029171966787,150.81270141872292,153.20152282714844,24586000
2024-04-03,152.2499745660593,153.71696221529052,151.38761094398126,153.55836486816406,24705000
2024-04-04,152.15083657251893,153.40967834779974,149.12764102936788,149.20693969726562,34724700
2024-04-05,148.71134571985755,152.07154951460475,148.28513236262637,151.15963745117188,23459200
2024-04-08,151.43715468784103,153.90527453372857,151.26865070032358,153.4889678955078,20702000
2024-04-09,154.7180599469995,157.1663513551603,153.82597645097087,155.2235870361328,31079500
2024-04-10,154.83704643510924,155.23352470706243,153.32047998943062,154.7676544189453,22838600
2024-04-11,155.5308692093835,158.27651186403895,155.0848274346832,158.00889587402344,27166400
2024-04-12,156.57166307757163,158.8117940185791,155.75886296974886,156.3436737060547,25353700
2024-04-15,157.46371316511042,157.8403780249784,153.23123975840457,153.49887084960938,27136500
2024-04-16,152.83479243864417,154.28195170620987,152.0814625667883,153.04293823242188,20779500
2024-04-17,154.25217589396755,155.69934990437812,153.2213236106199,154.10350036621094,21763100
2024-04-18,153.97463893383699,155.56058181969155,153.26096614766965,154.6387481689453,19883000
2024-04-19,154.82709650190313,154.98569383172432,150.96138111672357,152.7356414794922,32615600
2024-04-22,152.95373142080075,156.2544650981797,152.70592872842704,154.9064178466797,26446200
2024-04-23,155.58042632459905,157.572754235579,154.90639523489975,156.86898803710938,21151600
2024-04-24,156.10578401898567,158.16750416167633,155.7885893241061,157.7313690185547,22779100
2024-04-25,149.99992338282905,155.11457444082362,149.5439597867095,154.62887573242188,57109700
2024-04-26,172.83741845240817,173.17444161155032,168.15890237210272,170.43869018554688,64665300
2024-04-29,167.57407825152322,168.05977693862212,163.75792613748897,164.6896514892578,45610000
2024-04-30,164.15440172797688,166.62252177219705,161.17086301864083,161.34927368164062,33562900
2024-05-01,162.85591967019158,165.65112595593658,161.6565480783854,162.41978454589844,33493200
2024-05-02,163.34160023066508,165.26455135719664,162.4495166743879,165.155517578125,24294500
2024-05-03,166.0872448331008,166.48373814579705,161.61689049574852,165.7700653076172,34662400
2024-05-06,165.98815382038057,166.6621698501134,164.5707146259979,166.62252807617188,21871300
2024-05-07,167.01898291372035,170.25032396319247,166.90994914481348,169.74481201171875,28039700
2024-05-08,167.51463142881647,168.65451784133106,167.25692205611742,167.89129638671875,19569100
2024-05-09,167.90117392580035,169.18975081513116,166.70180236639047,168.46617126464844,15346700
2024-05-10,166.55311783500412,168.35712840771933,164.72929393982457,167.16766357421875,29799900
2024-05-13,162.81625335334653,167.79213497268913,162.55854403329832,167.6533660888672,31327600
2024-05-14,168.2778217980491,169.74480919884456,167.31634634035044,168.84280395507812,25127100
2024-05-15,169.13029325056647,171.13252805375882,169.01133767709646,170.99375915527344,26948400
2024-05-16,171.7668862401435,173.5808035378088,171.17216892717605,172.64906311035156,27867900
2024-05-17,172.64907697879545,174.72071889069628,172.1633934028928,174.51255798339844,24479300
2024-05-20,174.6414258747219,177.19875144536334,174.53239208635316,175.36500549316406,22554400
2024-05-21,175.34517242175946,176.584185836624,174.2647563539197,176.28683471679688,16989400
2024-05-22,175.08746704167487,175.5929790815051,173.67004292281268,174.8297576904297,17880000
2024-05-23,175.5136937401354,176.68331515847908,171.42989518914035,172.02462768554688,21024900
2024-05-24,173.44202828735197,174.22509313899903,172.12371636120923,173.4519500732422,16579400
2024-05-28,172.9167057345963,175.7119272031069,172.83740706265183,174.8495635986328,20572200
2024-05-29,173.8881031034498,175.285713959116,173.18435190640471,174.35397338867188,23388700
2024-05-30,173.66011222409284,173.67994067307137,170.28008009531703,170.59727478027344,22931500
2024-05-31,170.34946671720675,171.53891649882755,167.9507387056137,170.9838409423828,37638900
2024-06-03,171.02348165926512,172.99599632951654,169.6556212249439,171.64794921875,27459100
2024-06-04,171.7570001617278,172.3219975576634,170.37921780326457,172.26251220703125,26879600
2024-06-05,173.66010997413338,175.09736245061762,172.4012681621193,173.86827087402344,22068500
2024-06-06,174.35397473457084,175.59298824213508,174.20529916353377,175.1766815185547,23251000
2024-06-07,175.4938524938292,176.3066373799981,172.7680231459644,172.92662048339844,19661400
2024-06-10,173.63118065101344,175.70518493273318,171.43808427850212,173.67086791992188,23726700
