Date,Open,High,Low,Close,Volume
2023-10-26 00:00:00-04:00,82.2324139815585,82.863770865849,79.36464137217686,80.18026733398438,27917000
2023-10-27 00:00:00-04:00,80.49545654422893,81.48565125299854,80.35385851589548,81.30622863769531,18236000
2023-10-30 00:00:00-04:00,81.57197055284261,82.37983484857095,80.21906071324538,81.58651733398438,20889000
2023-10-31 00:00:00-04:00,81.84256225511456,81.99870709972176,80.74763195586934,81.5981674194336,14747000
2023-11-01 00:00:00-04:00,81.65926271534308,82.8065717967493,81.03566742534485,82.72025299072266,18684000
2023-11-02 00:00:00-04:00,83.59889424997456,85.39307603750379,83.40493225092189,84.5008316040039,18759000
2023-11-03 00:00:00-04:00,85.10212513752799,86.07194992542004,84.47756069702224,85.6044921875,18041000
2023-11-06 00:00:00-05:00,85.49588229871681,85.91581517880478,84.4921173732516,85.42508697509766,12870000
2023-11-07 00:00:00-05:00,85.56959082011304,87.45589991172946,84.97217390063867,87.07281494140625,19365000
2023-11-08 00:00:00-05:00,87.28424098312871,88.5362852839472,87.18725997298282,88.36365509033203,15280000
2023-11-09 00:00:00-05:00,88.4965212202946,90.17432153578014,88.11441293649797,88.38790130615234,24486000
2023-11-10 00:00:00-05:00,89.39264203366653,93.00135366620209,89.05028952970771,92.8626708984375,36272000
2023-11-13 00:00:00-05:00,92.1382066128435,92.36611604304916,91.21008352709333,91.83562469482422,16893000
2023-11-14 00:00:00-05:00,93.33013388630549,94.72959203652769,92.64252836279529,94.3600845336914,23886000
2023-11-15 00:00:00-05:00,94.99530381050887,95.21255101394404,93.7733299115505,94.59671020507812,16099000
2023-11-16 00:00:00-05:00,93.4911191966479,93.94693807062924,92.18379568276255,93.0595474243164,26198000
2023-11-17 00:00:00-05:00,92.92959128472097,95.42010240736552,92.23034687790538,94.82269287109375,19789000
2023-11-20 00:00:00-05:00,94.36396069614531,96.96987663022354,94.36396069614531,96.5664291381836,18674000
2023-11-21 00:00:00-05:00,94.55793133933894,96.10964975840548,94.23110228901545,95.15922546386719,43344000
2023-11-22 00:00:00-05:00,95.40070684398573,95.81773183847004,94.16999439464009,94.26697540283203,33743000
2023-11-24 00:00:00-05:00,94.55405761719892,95.0292697817903,93.757832143759,94.93325805664062,23158000
2023-11-27 00:00:00-05:00,94.66945121585373,95.1407861549097,92.06838172242277,92.1566390991211,96962000
2023-11-28 00:00:00-05:00,91.15773174447175,92.21677599831776,90.5971700685731,91.77938842773438,39025000
2023-11-29 00:00:00-05:00,91.97237176123241,93.04790867135424,91.10243577105055,91.24403381347656,34843000
2023-11-30 00:00:00-05:00,91.26050963430882,91.39822309462147,89.06579570006754,89.77958679199219,49571000
2023-12-01 00:00:00-05:00,89.46246452707176,90.57194142368301,88.06009863391868,90.19371032714844,29612000
2023-12-04 00:00:00-05:00,89.2859501528975,90.28777635403375,88.87861812782492,89.60890197753906,25009000
2023-12-05 00:00:00-05:00,88.40923423702522,88.95911881363008,87.8515805254252,88.556640625,37066000
2023-12-06 00:00:00-05:00,89.25879677377651,89.31795318508027,87.58487381121726,87.63724517822266,24813000
2023-12-07 00:00:00-05:00,87.82151757100434,89.623453743816,87.63724848748471,89.44306182861328,43517000
2023-12-08 00:00:00-05:00,89.98422349964274,92.20415395091842,88.30546139915184,91.58055877685547,69668000
2023-12-11 00:00:00-05:00,92.81320804708079,100.81426336730534,92.72398877453544,99.8182601928711,101184000
2023-12-12 00:00:00-05:00,99.69703776406723,104.68193737696296,99.36632414381818,103.99238586425781,90242000
2023-12-13 00:00:00-05:00,103.57730576161035,106.6594033596924,103.04777625777562,105.68085479736328,71654000
2023-12-14 00:00:00-05:00,105.92233104481281,108.76197952224136,105.73806195848479,107.31015014648438,66964000
2023-12-15 00:00:00-05:00,106.21716335855426,111.51822205696652,106.15896883443844,109.56499481201172,118544000
2023-12-18 00:00:00-05:00,108.69797049967399,111.7063646262118,108.48848501813744,111.23890686035156,54741000
2023-12-19 00:00:00-05:00,111.2632547081513,112.0874998105958,110.3386614234762,111.02748107910156,36020000
2023-12-20 00:00:00-05:00,110.35719965260724,111.200934828035,108.07348254280075,108.18260192871094,34523000
2023-12-21 00:00:00-05:00,110.35230514591733,110.62218229982834,108.6326940367626,109.83008575439453,24106000
2023-12-22 00:00:00-05:00,109.897320883602,110.28898360201018,108.48948031872774,109.31275177001953,19089000
2023-12-26 00:00:00-05:00,109.5329551786378,110.62999890072882,109.4140908737874,110.27828216552734,16793000
2023-12-27 00:00:00-05:00,110.67870866281864,111.02653040110363,109.40824094619023,109.72098541259766,20055000
2023-12-28 00:00:00-05:00,110.25878200058155,110.31236793601462,109.0272866679593,109.35464477539062,21247000
2023-12-29 00:00:00-05:00,109.26210716681207,109.54659804679903,108.60056719510666,108.75450134277344,20558000
2024-01-02 00:00:00-05:00,106.4035433224118,107.3661352751028,104.93919551067518,105.74687957763672,28831000
2024-01-03 00:00:00-05:00,104.26789365927088,104.73555335415732,102.81718600589397,103.13578033447266,34735000
2024-01-04 00:00:00-05:00,103.07538084763432,104.1997042905909,102.04361560371443,102.20339965820312,25658000
2024-01-05 00:00:00-05:00,102.45572667896967,102.83179448073987,101.47267133693201,102.22969055175781,22475000
2024-01-08 00:00:00-05:00,102.9331439886952,105.02785684665007,102.49471156733736,104.72095489501953,33110000
2024-01-09 00:00:00-05:00,103.82167991868435,106.05572053370118,103.73302415068878,105.46530151367188,23225000
2024-01-10 00:00:00-05:00,105.25682173152532,105.5111040801015,103.52746538543812,105.27825164794922,17643000
2024-01-11 00:00:00-05:00,105.6435881859863,107.29792092648093,104.68781260889122,107.16931915283203,25757000
2024-01-12 00:00:00-05:00,108.350160131306,108.69992933783034,107.1722507256937,107.91952514648438,26882000
2024-01-16 00:00:00-05:00,108.37355117567915,109.72780588572951,107.0378051336568,108.62881469726562,26145000
2024-01-17 00:00:00-05:00,107.78410262528232,108.44856378762118,106.21745913815245,107.52883911132812,18314000
2024-01-18 00:00:00-05:00,109.59724814525283,111.7065747261023,109.30301979193355,111.4493637084961,32228000
2024-01-19 00:00:00-05:00,112.75490691817377,118.57040460153956,112.62727144391988,118.00532531738281,53077000
2024-01-22 00:00:00-05:00,118.49733365013604,119.9665575964224,117.7149819521411,118.91140747070312,31222000
2024-01-23 00:00:00-05:00,118.96011189881656,119.54273349569829,117.2570618669471,119.47745513916016,16952000
2024-01-24 00:00:00-05:00,121.0353453192274,125.15169511774744,119.93537302064838,122.16259002685547,34805000
2024-01-25 00:00:00-05:00,124.80581533972068,124.80581533972068,119.72004305575577,119.83695983886719,36356000
2024-01-26 00:00:00-05:00,118.83346375529933,118.98058164408975,116.93653348722898,117.38957214355469,25818000
2024-01-29 00:00:00-05:00,118.36676792510589,119.22024041256279,117.4002810785334,118.64541625976562,21526000
2024-01-30 00:00:00-05:00,118.5480035107327,119.64212595002952,117.33209552280317,117.70914459228516,20683000
2024-01-31 00:00:00-05:00,115.88625169698281,116.6432710530846,114.41118525075765,114.9655532836914,27400000
2024-02-01 00:00:00-05:00,115.68164964562123,117.21517073139772,114.8788418018393,116.91509246826172,19411000
2024-02-02 00:00:00-05:00,117.76660754437296,120.29390258817274,117.41586462321467,119.28551483154297,26689000
2024-02-05 00:00:00-05:00,119.54078790609987,121.56632732335085,119.07215441349987,121.11328125,22045000
2024-02-06 00:00:00-05:00,123.10764675355756,123.93968194037737,118.07741481716022,119.1208724975586,25354000
2024-02-07 00:00:00-05:00,120.22668172897473,122.71207593401235,119.5154509334327,122.47338104248047,25768000
2024-02-08 00:00:00-05:00,123.44183033178432,126.26433532679563,123.2479501745487,124.1978759765625,29326000
2024-02-09 00:00:00-05:00,121.9833224710313,125.26860336774223,121.68713920547644,125.04354095458984,26293000
2024-02-12 00:00:00-05:00,125.68365542440796,125.68949791904458,122.66239440974617,123.24696350097656,24778000
2024-02-13 00:00:00-05:00,120.33579731592674,122.35743416171657,119.55344569534454,121.9462890625,31907000
2024-02-14 00:00:00-05:00,123.66007100197402,124.02640138432136,120.93986926078222,122.97611999511719,27306000
2024-02-15 00:00:00-05:00,124.70352588575774,124.7083946314712,121.283785795427,123.25379180908203,21873000
2024-02-16 00:00:00-05:00,122.66628601345786,124.28749646508605,121.04410181275051,121.34515380859375,21268000
2024-02-20 00:00:00-05:00,120.40790536315168,120.58912677330956,118.13782102273349,119.50084686279297,26329000
2024-02-21 00:00:00-05:00,118.66784068003489,119.6469938078209,117.17133683680018,119.58853912353516,20579000
2024-02-22 00:00:00-05:00,124.87499578003353,127.72672777538213,124.364468794608,127.13436126708984,40819000
2024-02-23 00:00:00-05:00,127.472444410428,128.5685142821542,125.56771676048257,126.30329132080078,23115000
2024-02-26 00:00:00-05:00,127.63123884406505,128.48763257310475,126.79919627511576,127.54647064208984,16282000
2024-02-27 00:00:00-05:00,127.54646241482011,127.82024198459892,125.89895341707586,126.28964233398438,12126000
2024-02-28 00:00:00-05:00,125.9749780423394,126.51278494321329,124.99776494483986,125.62618255615234,10967000
2024-02-29 00:00:00-05:00,126.97946550957141,127.47537893079559,125.41769056643084,126.70471954345703,27536000
2024-03-01 00:00:00-05:00,129.18329069361698,137.15585844448555,128.60553779820953,136.31895446777344,44488000
2024-03-04 00:00:00-05:00,136.70671082471296,140.11865354493338,134.95689101966082,136.6199951171875,34854000
2024-03-05 00:00:00-05:00,135.91266301705733,135.91266301705733,129.81071982824417,130.822021484375,36040000
2024-03-06 00:00:00-05:00,135.57947586024076,135.89611532323545,131.24195080274646,131.5283966064453,43196000
2024-03-07 00:00:00-05:00,134.64513567502405,137.79401764353221,133.75853329726505,137.08279418945312,62832000
2024-03-08 00:00:00-05:00,135.8395851622989,137.66636813955844,126.81089464052793,127.50652313232422,74025000
2024-03-11 00:00:00-04:00,124.50669835660997,126.56145740299552,122.0349368774124,125.98663330078125,31105000
2024-03-12 00:00:00-04:00,127.33896389778137,127.4159421151955,122.68968323564302,125.86585235595703,42789000
2024-03-13 00:00:00-04:00,124.98897652084209,124.98897652084209,122.01546642194393,122.55229949951172,37838000
2024-03-14 00:00:00-04:00,123.00727838036848,124.03905096422422,121.56242064311435,122.98097229003906,38029000
2024-03-15 00:00:00-04:00,122.12265334877677,123.4778818225736,119.84380516446882,120.37284088134766,88823000
2024-03-18 00:00:00-04:00,122.17330620907126,123.04041864851733,120.00259642990383,120.54235076904297,25737000
2024-03-19 00:00:00-04:00,118.56553267565599,120.83756447427538,117.3057837353209,120.61737823486328,24491000
2024-03-20 00:00:00-04:00,121.22988363197064,126.02126874238743,120.01368687170952,124.84812927246094,40946000
2024-03-21 00:00:00-04:00,129.96727814551568,137.33389577479304,128.76185334030336,131.89283752441406,72468000
2024-03-22 00:00:00-04:00,132.088538225213,134.6539853151844,131.7118466575634,132.4280548095703,38624000
2024-03-25 00:00:00-04:00,131.60226072946674,132.91432860536116,130.86255322085793,132.24313354492188,21237000
2024-03-26 00:00:00-04:00,133.52585781789924,135.01797811174566,130.18157227451763,130.2774658203125,23522000
2024-03-27 00:00:00-04:00,132.08852164131173,132.08852164131173,126.8069425395915,129.02896118164062,25583000
2024-03-28 00:00:00-04:00,128.947745659259,130.14046530414598,128.3244899632877,129.68255615234375,19856000
2024-04-01 00:00:00-04:00,129.7089855954184,133.35855386411527,129.682574933658,132.11398315429688,17252000
2024-04-02 00:00:00-04:00,128.74132572352647,131.34200721774997,127.53003325433487,130.98880004882812,24694000
2024-04-03 00:00:00-04:00,129.93595195712822,134.71266727774804,129.6688296196269,133.38101196289062,28650000
2024-04-04 00:00:00-04:00,135.5443810050586,137.3701357417201,128.66403719415248,128.9086456298828,27014000
2024-04-05 00:00:00-04:00,129.74029766182892,133.1873142401752,128.58573828303858,131.0543212890625,19438000
2024-04-08 00:00:00-04:00,130.48880416733226,131.354712540107,128.73739963949205,130.728515625,17139000
2024-04-09 00:00:00-04:00,132.8096351469591,133.01608319407555,128.0417273524135,130.53086853027344,17986000
2024-04-10 00:00:00-04:00,129.44676135435017,130.69425815585743,128.71098040137522,129.38511657714844,17467000
2024-04-11 00:00:00-04:00,130.39388727276585,136.18522672187913,129.5103618987482,135.2645263671875,31713000
2024-04-12 00:00:00-04:00,132.28519849041163,133.70392415363622,130.77938782194025,131.50831604003906,27823000
2024-04-15 00:00:00-04:00,134.04538287430884,134.04538287430884,127.78341475571405,128.24229431152344,24370000
2024-04-16 00:00:00-04:00,128.70121006251384,130.75005948314998,128.2726675561929,130.0397186279297,18923000
2024-04-17 00:00:00-04:00,131.41439649736958,131.79499963366376,125.37843355936126,125.496826171875,24718000
2024-04-18 00:00:00-04:00,126.02223624801461,126.47720423683187,122.83840836289194,123.18379974365234,24888000
2024-04-19 00:00:00-04:00,123.18381019630128,123.28262995653998,117.17328751387598,117.87287139892578,44797000
2024-04-22 00:00:00-04:00,119.80918654774412,120.66042643308569,117.46486355780483,119.8052749633789,25162000
2024-04-23 00:00:00-04:00,120.16827271740904,123.07715519737079,120.15359681158036,122.22493743896484,22025000
2024-04-24 00:00:00-04:00,123.66420476465848,125.78935937933096,121.81105453320355,122.97147369384766,20108000
2024-04-25 00:00:00-04:00,124.50076609566571,127.98202350589821,122.98908075350226,126.65038299560547,30410000
2024-04-26 00:00:00-04:00,128.1747952005887,132.65894887980795,127.50261481464197,131.50831604003906,24100000
2024-04-29 00:00:00-04:00,131.5092969754423,132.38010220947274,129.71093867713907,130.97506713867188,13372000
2024-04-30 00:00:00-04:00,130.02205317794284,131.92706902640725,127.10338478493271,127.22274780273438,22113000
2024-05-01 00:00:00-04:00,125.07608378236736,126.44980369353652,121.45783878400663,121.60558319091797,30958000
2024-05-02 00:00:00-04:00,122.91864638796821,123.7180278990024,119.69275389311025,121.18584442138672,29480000
2024-05-03 00:00:00-04:00,123.18479088159945,125.61913264635449,122.02436410138714,125.05457305908203,24898000
2024-05-06 00:00:00-04:00,125.84806604695608,128.25012204785588,124.75712226453349,128.2051239013672,16287000
2024-05-07 00:00:00-04:00,128.80490844374174,129.05441378605803,126.87934887425607,127.50066375732422,12413000
2024-05-08 00:00:00-04:00,126.56041542647026,130.90563423027527,126.07021317525779,129.67868041992188,13918000
2024-05-09 00:00:00-04:00,128.9409384421469,129.310777319248,127.39207018500267,127.75115966796875,12170000
2024-05-10 00:00:00-04:00,128.69435101131378,131.50146520528386,128.69435101131378,130.40562438964844,16300000
2024-05-13 00:00:00-04:00,131.8928431710952,132.90943704464695,130.14242414814535,130.86647033691406,18507000
2024-05-14 00:00:00-04:00,130.36061711154602,135.21855132607573,129.72072965312037,135.0267791748047,19420000
2024-05-15 00:00:00-04:00,135.02384806595435,140.79171879952622,134.04345859189308,140.51971435546875,32757000
2024-05-16 00:00:00-04:00,139.52462197906328,141.4227704132394,137.4757730494092,138.1675262451172,28395000
2024-05-17 00:00:00-04:00,138.19592117184592,138.89158601984175,135.1979902663581,136.51986694335938,18174000
2024-05-20 00:00:00-04:00,136.5893297294337,138.63816385278787,136.31144301541664,138.3534393310547,27170000
2024-05-21 00:00:00-04:00,136.85155484163892,137.89945645074363,136.34080936802522,136.90243530273438,15333000
2024-05-22 00:00:00-04:00,136.59031923105482,137.4699331468984,135.4367450769824,136.22145080566406,21002000
2024-05-23 00:00:00-04:00,139.7624117698512,139.8181742513414,134.82817117880967,136.32418823242188,31039000
2024-05-24 00:00:00-04:00,136.96014045159765,138.30939803648116,136.1998897739975,137.74777221679688,16730000
2024-05-28 00:00:00-04:00,137.9591410785262,138.6616586903558,136.2507938199731,138.1988525390625,22919000
2024-05-29 00:00:00-04:00,136.8926471027237,136.8926471027237,135.3173684262947,136.0678253173828,26861000
2024-05-30 00:00:00-04:00,134.9259680975272,135.29582179767638,132.64034896931346,133.46615600585938,21717000
2024-05-31 00:00:00-04:00,133.20002261212798,133.31645942178756,127.9066938693663,129.98977661132812,73091000
2024-06-03 00:00:00-04:00,132.35270355459198,132.38205536517728,127.4439043635516,129.33912658691406,26278000
2024-06-04 00:00:00-04:00,129.19236372457044,130.32637983267387,127.88225166750802,130.21189880371094,23048000
2024-06-05 00:00:00-04:00,131.6971496287085,138.38473396416612,131.1629198239684,138.26145935058594,32947000
2024-06-06 00:00:00-04:00,139.12053605510835,139.20076832764713,135.8300723091604,137.10496520996094,20172000
2024-06-07 00:00:00-04:00,137.74192623106666,139.42678902205506,136.68912772830527,137.63038635253906,17859000
2024-06-10 00:00:00-04:00,137.93955742304283,141.77991208506106,137.87400106150923,140.94041442871094,31042000
2024-06-11 00:00:00-04:00,140.71830362685802,143.3414834242145,138.5686792813026,142.95205688476562,34844000
2024-06-12 00:00:00-04:00,146.76502049694244,147.33251370109582,144.45591691060216,146.32569885253906,56697000
2024-06-13 00:00:00-04:00,167.31210443580815,169.84136123860236,161.68806841176374,164.27798461914062,89061000
2024-06-14 00:00:00-04:00,165.04804463112202,170.95582085022156,164.58231229662417,169.7621307373047,69705000
2024-06-17 00:00:00-04:00,176.11803316657327,180.3253002781613,174.02223024401863,178.94276428222656,87528000
2024-06-18 00:00:00-04:00,179.99169391117567,181.16875257927896,174.6514097877966,176.36463928222656,86797000
2024-06-20 00:00:00-04:00,176.4565707685911,176.58280147678033,168.50778351017973,169.7151641845703,68157000
2024-06-21 00:00:00-04:00,165.90906191210786,167.70350872977403,161.58047571912851,162.2859344482422,99289000
2024-06-24 00:00:00-04:00,161.17383558386638,163.03385874780497,156.12969227732336,156.28182983398438,58575000
2024-06-25 00:00:00-04:00,157.05922394772028,157.6393176769384,153.5129120249764,155.16091918945312,53329000
2024-06-26 00:00:00-04:00,156.81286801781155,158.8309150606802,154.45422629917826,156.26124572753906,46479000
2024-06-27 00:00:00-04:00,156.26123028855886,157.5980878478136,154.20000441367165,155.73709106445312,31649000
2024-06-28 00:00:00-04:00,156.64208093926277,160.89706554620932,155.67232744377287,157.58926391601562,69377000
2024-07-01 00:00:00-04:00,157.8513162560266,161.83145493361152,156.40845083494654,161.05113220214844,47623000
2024-07-02 00:00:00-04:00,161.05111566178226,162.85714601114805,159.20581531775673,162.68832397460938,32539000
2024-07-03 00:00:00-04:00,163.91724029120903,169.72991943359375,163.3734660924825,169.72991943359375,39954000
2024-07-05 00:00:00-04:00,172.31530692096328,173.28801082533178,166.46925850535698,167.18675231933594,45240000
2024-07-08 00:00:00-04:00,167.3526324570858,172.44682935461094,167.3526324570858,171.3632049560547,36398000
2024-07-09 00:00:00-04:00,172.41347165704315,173.82885427618757,167.40760946931252,170.13137817382812,37802000
2024-07-10 00:00:00-04:00,171.37696084479157,173.38813318233147,169.4492110545592,171.2483673095703,41074000
2024-07-11 00:00:00-04:00,173.20850262223414,173.229111135426,163.7700132600035,167.4458770751953,51026000
2024-07-12 00:00:00-04:00,167.9444989544269,169.4050374963327,166.00890122333848,166.92762756347656,30453000
2024-07-15 00:00:00-04:00,166.86186024597612,170.30706149811613,166.13551499196672,168.25564575195312,22999200
2024-07-16 00:00:00-04:00,169.2175367334014,169.61997183902838,163.3282951072675,166.2532958984375,22244900
2024-07-17 00:00:00-04:00,159.3138145510131,159.83402974728705,152.73749708837943,153.1006622314453,43343400
2024-07-18 00:00:00-04:00,155.95693875521533,158.52856956646698,151.05904723230634,157.55685424804688,37973500
2024-07-19 00:00:00-04:00,158.8524956292184,160.92354648387692,154.21962371715875,154.4453887939453,26309500
2024-07-22 00:00:00-04:00,157.2722184519054,159.98127961625116,154.98522745934437,158.08689880371094,28813300
2024-07-23 00:00:00-04:00,157.4390706889218,162.27807254205572,156.9483004997704,160.7468719482422,21570200
2024-07-24 00:00:00-04:00,157.3900145790837,158.4304450427605,148.31076556479505,148.54632568359375,37162600
2024-07-25 00:00:00-04:00,148.46778030596994,150.7155159789399,142.8337485723704,146.50469970703125,30872100
2024-07-26 00:00:00-04:00,150.6664387358079,150.74496375846167,147.15252260191423,148.83096313476562,20839900
2024-07-29 00:00:00-04:00,149.21376657294806,152.13875259044912,146.39673561473697,147.44699096679688,16625800
2024-07-30 00:00:00-04:00,150.450510631485,150.63700570297806,140.70382169270624,140.8706817626953,31102300
2024-07-31 00:00:00-04:00,148.673933769475,158.35192324525528,148.2126085579133,157.7139129638672,45827500
2024-08-01 00:00:00-04:00,154.59261540847046,155.97659098854038,143.47176070595933,144.3060760498047,40320000
2024-08-02 00:00:00-04:00,139.31002016158166,142.66690147037536,137.0230442360631,141.16514587402344,33745800
2024-08-05 00:00:00-04:00,127.21745029464459,142.73560143342496,126.12793986482096,139.45726013183594,41309300
2024-08-06 00:00:00-04:00,139.1136995392871,146.16116653011147,137.66102412006182,141.26327514648438,24751300
2024-08-07 00:00:00-04:00,145.51334998434035,147.32920553654296,133.3226212129231,133.75450134277344,29749800
2024-08-08 00:00:00-04:00,138.59349624137536,143.5699130701266,135.84518022992472,143.04969787597656,27583200
2024-08-09 00:00:00-04:00,141.53812636918352,146.78937363673435,141.4497913253922,145.52317810058594,18438700
2024-08-12 00:00:00-04:00,145.3464854624846,148.34018629136912,143.66804500526868,145.8765106201172,17778500
2024-08-13 00:00:00-04:00,148.75245697233348,153.49329910418666,147.0445712115848,153.27735900878906,22053600
2024-08-14 00:00:00-04:00,155.10300861998655,157.29183938317684,151.86392250465997,154.7790985107422,20184200
2024-08-15 00:00:00-04:00,158.22430683669947,163.59333393301847,157.38018150774116,163.0633087158203,27945000
2024-08-16 00:00:00-04:00,161.43394793475716,163.0240385619936,159.67698226260444,162.66087341308594,19296900
2024-08-19 00:00:00-04:00,161.8167398039081,164.731915789402,157.45869833156905,164.6141357421875,20441700
2024-08-20 00:00:00-04:00,163.96632763349973,165.26195317986267,161.11985147302707,162.88662719726562,19417500
2024-08-21 00:00:00-04:00,162.07193685833124,163.39702231398465,159.87329607245155,162.71975708007812,16097700
2024-08-22 00:00:00-04:00,167.68637100773745,169.2372067541345,158.50897656079064,159.34327697753906,30044500
2024-08-23 00:00:00-04:00,161.98361196309557,165.17361828178983,160.44260131416618,163.2890625,18848000
2024-08-26 00:00:00-04:00,161.9148986331829,162.64122888846836,155.73119158906601,156.6734619140625,18521200
2024-08-27 00:00:00-04:00,154.6907657677371,159.03898234656108,152.953435147716,158.41079711914062,16683100
2024-08-28 00:00:00-04:00,157.12499131539744,159.28437723139257,153.36568973144605,155.2600555419922,18063600
2024-08-29 00:00:00-04:00,155.56432701589685,160.18737342617322,152.54118110480394,154.03311157226562,23519300
2024-08-30 00:00:00-04:00,158.14579186751985,160.22666779748943,155.78029077525986,159.81442260742188,25158500
2024-09-03 00:00:00-04:00,157.41946211145924,157.77281727242678,148.5855980643896,149.9695587158203,37179100
2024-09-04 00:00:00-04:00,147.52554731006956,154.87727642675318,146.39676669397812,151.2750244140625,20324100
2024-09-05 00:00:00-04:00,147.79054232197223,153.47365453671478,147.33902715688498,149.99900817871094,31548500
2024-09-06 00:00:00-04:00,140.60565054677699,140.85103562626526,134.07841342323576,134.4710235595703,76634600
2024-09-09 00:00:00-04:00,136.54209449556944,138.97631065179488,132.40980255372713,138.2205352783203,39516700
2024-09-10 00:00:00-04:00,138.61311867024898,147.0936260371661,138.43643363285696,145.47409057617188,36067500
2024-09-11 00:00:00-04:00,145.65077994671657,155.93731918677807,142.36261360255423,155.34840393066406,39700800
2024-09-12 00:00:00-04:00,155.1815502088827,163.24981385785708,153.9349896512357,161.5222930908203,43530700
2024-09-13 00:00:00-04:00,163.66203737761933,164.9772978041084,161.0118665476484,164.59449768066406,29850000
2024-09-16 00:00:00-04:00,162.14066428746307,162.44493942115773,157.44890228059847,160.9922637939453,26126900
2024-09-17 00:00:00-04:00,162.4351116491709,162.95532681644013,157.73352516679563,159.47085571289062,19844300
2024-09-18 00:00:00-04:00,160.7468638503903,164.37856007173528,158.38134806333855,158.6856231689453,26557600
2024-09-19 00:00:00-04:00,165.12601432007654,167.41068499860143,163.1367922937915,164.86997985839844,32453100
2024-09-20 00:00:00-04:00,164.63363546592882,169.3999277243808,163.93445805523265,168.4939422607422,91758500
2024-09-23 00:00:00-04:00,169.3802383596811,170.68014042487118,165.78583814922814,170.30592346191406,29431100
2024-09-24 00:00:00-04:00,170.17786183304887,173.30943384024027,169.0650684904488,172.17694091796875,34223400
2024-09-25 00:00:00-04:00,171.98984442167554,174.44192385107553,171.11340089513442,172.8466033935547,16613800
2024-09-26 00:00:00-04:00,175.78121544409854,177.50456069355047,172.33452494519466,175.37745666503906,24340000
2024-09-27 00:00:00-04:00,175.45623586053375,175.7516694730895,169.14386494531658,170.05970764160156,20580900
2024-09-30 00:00:00-04:00,169.25219526745488,170.286205429766,167.04632294932784,169.8726043701172,16902000
2024-10-01 00:00:00-04:00,169.5377877061752,169.62641328530555,163.2746579992011,164.91921997070312,23770400
2024-10-02 00:00:00-04:00,164.99800701515593,170.207427089388,164.4760807799327,168.06063842773438,14317800
2024-10-03 00:00:00-04:00,167.03646713829866,172.27544399343554,166.61302379715116,169.2718963623047,13072300
2024-10-04 00:00:00-04:00,173.61470620999242,174.2055583508475,169.9710654157359,173.94952392578125,17921400
2024-10-07 00:00:00-04:00,172.15729558956667,175.59412921965406,171.21191089283292,172.413330078125,15588300
2024-10-08 00:00:00-04:00,172.74812957051148,178.83400816229985,172.22620334343438,177.9772491455078,20774200
2024-10-09 00:00:00-04:00,176.50993254395567,183.58056401030305,173.73287782784044,183.1177215576172,25504100
2024-10-10 00:00:00-04:00,180.76413228793322,183.47224609488148,179.74982177325916,182.8616943359375,16318000
2024-10-11 00:00:00-04:00,178.3810025592497,179.80891417571664,174.69796219436256,178.7158203125,23070000
2024-10-14 00:00:00-04:00,180.50811433526363,182.13297675730618,177.3863992103545,179.53318786621094,17195800
2024-10-15 00:00:00-04:00,178.036341767938,178.93248496730726,170.72935919709928,173.2996063232422,27657500
2024-10-16 00:00:00-04:00,175.7910623441153,176.51979662111293,172.65950496400075,174.12681579589844,15285100
2024-10-17 00:00:00-04:00,178.60749382690068,182.68443563280545,177.93785832537537,178.7650604248047,25232400
2024-10-18 00:00:00-04:00,179.5430354117756,179.9270946011859,175.95846294210907,177.15003967285156,17835200
2024-10-21 00:00:00-04:00,176.64781040236917,178.95216550431036,175.53501698694242,177.24851989746094,13695100
2024-10-22 00:00:00-04:00,175.9387620353267,177.93784109522744,174.70780128285693,176.64779663085938,12062600
2024-10-23 00:00:00-04:00,174.88507626465145,176.2539042069865,169.94154802765917,170.86721801757812,19513700
2024-10-24 00:00:00-04:00,171.60577762415627,171.6451767844877,166.91828431197067,168.7401123046875,20485200
2024-10-25 00:00:00-04:00,171.53685206316433,174.10709881847535,170.08924095808243,170.36497497558594,19977700
2024-10-28 00:00:00-04:00,170.36498673038895,171.32021358064068,168.7401243703902,169.39991760253906,13195800
2024-10-29 00:00:00-04:00,169.8135185070353,177.48486013505394,168.6022572029014,176.50994873046875,23702300
2024-10-30 00:00:00-04:00,174.7668836623549,176.46068684695004,172.94505575203848,173.94952392578125,17911500
2024-10-31 00:00:00-04:00,171.79289921327515,171.79289921327515,164.83059221652942,167.18418884277344,26086600
2024-11-01 00:00:00-04:00,165.69717126283967,168.72041829711068,164.94875248196962,166.3471221923828,17847000
2024-11-04 00:00:00-05:00,166.70161914455912,169.8233336486893,165.85471758947446,165.9827423095703,13621300
2024-11-05 00:00:00-05:00,167.4599011776425,171.74363551406498,167.4599011776425,171.25125122070312,13441800
2024-11-06 00:00:00-05:00,176.89399936048798,177.46516698695774,173.279900178261,176.81521606445312,24300800
2024-11-07 00:00:00-05:00,179.21805900112656,182.054182605619,179.02109324235573,181.0103302001953,18970600
2024-11-08 00:00:00-05:00,180.20283237188613,182.23145351836527,179.06049705739446,180.84292602539062,13503200
2024-11-11 00:00:00-05:00,180.60656876962472,180.83307638359707,174.12680411904432,176.18496704101562,17036700
2024-11-12 00:00:00-05:00,176.1751227349392,176.8250737139477,170.56194388527197,173.53594970703125,15862000
