Date,Open,High,Low,Close,Volume
2011-03-15 00:00:00-04:00,24.506107235388296,25.365117181765612,24.165744570493008,25.259767532348633,34600300
2011-03-16 00:00:00-04:00,25.057175975829722,25.170629705916195,24.00367307896379,24.473697662353516,45026200
2011-03-17 00:00:00-04:00,24.87077754283607,25.162515812705422,24.587141782785128,24.757322311401367,31529500
2011-03-18 00:00:00-04:00,25.105795848180588,25.275977969112926,24.805953440653123,24.92751121520996,34862100
2011-03-21 00:00:00-04:00,25.4866744584435,25.810828983520523,25.365115159060252,25.46236228942871,23199400
2011-03-22 00:00:00-04:00,25.43804914729925,25.559608442032328,25.170621481129622,25.22734832763672,20051900
2011-03-23 00:00:00-04:00,25.30028967509643,25.697379246610854,24.984239138638042,25.45426368713379,23159700
2011-03-24 00:00:00-04:00,25.754101022568086,26.199814827778745,25.527192091968626,26.045839309692383,38277500
2011-03-25 00:00:00-04:00,27.342456299095257,27.63419299628914,26.402407586677292,26.45102882385254,64967600
2011-03-28 00:00:00-04:00,26.605010566028962,26.653631814621548,26.25654385800168,26.386205673217773,31399500
2011-03-29 00:00:00-04:00,26.256536223688002,26.87242889404297,26.22412000646389,26.87242889404297,29950300
2011-03-30 00:00:00-04:00,26.961573159719524,27.09123494307363,26.74276832067558,26.783287048339844,25718200
2011-03-31 00:00:00-04:00,26.74277512548106,27.253319879827078,26.70225638750664,27.09124183654785,38234200
2011-04-01 00:00:00-04:00,27.310042859151814,27.634195808369146,27.237107904586217,27.569366455078125,43176800
2011-04-04 00:00:00-04:00,27.626097701132505,27.901629452137204,27.56126524612829,27.666616439819336,26743000
2011-04-05 00:00:00-04:00,27.788178242661527,27.877321330606637,27.48023023650075,27.488332748413086,30286100
2011-04-06 00:00:00-04:00,27.715234300847033,27.715234300847033,27.139860308432674,27.21279525756836,24782200
2011-04-07 00:00:00-04:00,27.228997611345882,27.609880429710053,26.98588216848005,27.32624626159668,22723600
2011-04-08 00:00:00-04:00,27.455919269282877,27.496438011106413,26.9939988114545,27.180387496948242,16136500
2011-04-11 00:00:00-04:00,27.229097101523895,27.480765360133777,27.229097101523895,27.42393684387207,15960300
2011-04-12 00:00:00-04:00,27.253449679207378,27.302161160367213,26.8556500889613,27.11543846130371,16948600
2011-04-13 00:00:00-04:00,27.253447821369953,27.578184813121844,27.188502281172457,27.35898780822754,24345500
2011-04-14 00:00:00-04:00,27.05860788729101,27.505118924685085,26.95306790127812,27.440170288085938,17962100
2011-04-15 00:00:00-04:00,27.586305873111325,27.846094265684744,27.342754642188982,27.748674392700195,25468400
2011-04-18 00:00:00-04:00,27.334633395462966,27.42393623243224,27.018016498515024,27.302162170410156,20226500
2011-04-19 00:00:00-04:00,27.229094074530988,27.472645273852137,27.18038259589815,27.334630966186523,20452400
2011-04-20 00:00:00-04:00,27.748667721795634,27.902916075016005,27.464525203515695,27.69183921813965,24798400
2011-04-21 00:00:00-04:00,27.691845194187028,28.24389628905605,27.683725065100273,28.211421966552734,21125800
2011-04-25 00:00:00-04:00,28.170832901293927,28.3007271049417,28.05717586021739,28.2763729095459,12163000
2011-04-26 00:00:00-04:00,28.260135703777344,28.641698184390748,28.187070020779526,28.390029907226562,30391000
2011-04-27 00:00:00-04:00,28.454965891902532,28.649808680017376,28.276363357795066,28.617334365844727,21990200
2011-04-28 00:00:00-04:00,28.438734616853647,28.69852299012526,28.178946243582033,28.64981460571289,22995700
2011-04-29 00:00:00-04:00,28.64981560897561,29.26681224287133,28.584866964922483,29.19374656677246,94242100
2011-05-02 00:00:00-04:00,29.09631844899289,29.583420753613737,29.088201419248275,29.526592254638672,30058600
2011-05-03 00:00:00-04:00,29.591543662870947,29.632135009252803,29.120675373462007,29.339872360229492,24946200
2011-05-04 00:00:00-04:00,29.323633666034063,29.364225010289346,28.37378320339196,28.617334365844727,38886400
2011-05-05 00:00:00-04:00,28.454967011801966,28.71475534156552,28.065284517156634,28.146467208862305,23245400
2011-05-06 00:00:00-04:00,28.511801574640163,28.869012926669637,28.276370479891995,28.308841705322266,23885400
2011-05-09 00:00:00-04:00,28.32508223357016,28.779713509777245,28.26013667806755,28.576753616333008,16272500
2011-05-10 00:00:00-04:00,28.81218959547176,28.950200844919156,28.601109559123238,28.917726516723633,17015600
2011-05-11 00:00:00-04:00,28.84465872391644,28.982673060224727,28.187070658969574,28.398147583007812,20854300
2011-05-12 00:00:00-04:00,28.33319773198032,29.023260018117945,28.260132058407493,29.007022857666016,23096900
2011-05-13 00:00:00-04:00,29.039500542744594,29.161274614858822,28.52804076848308,28.568632125854492,20438800
2011-05-16 00:00:00-04:00,28.479331182389146,28.487448214753723,27.618780196413482,27.748674392700195,31350300
2011-05-17 00:00:00-04:00,27.62689486583478,27.837974852323104,27.3671064954812,27.553829193115234,27856100
2011-05-18 00:00:00-04:00,27.602538016760143,27.789260696419426,27.237209688330516,27.52947235107422,30005900
2011-05-19 00:00:00-04:00,27.643132626996003,28.06528951222772,27.594424242071934,28.008460998535156,22741400
2011-05-20 00:00:00-04:00,27.975977992612698,28.089634984714845,27.635007016306258,27.82172966003418,16484100
2011-05-23 00:00:00-04:00,27.342744292034517,27.39145575854882,26.75821908154594,26.92058753967285,29985800
2011-05-24 00:00:00-04:00,27.009894285756907,27.131668324421707,26.7257486683633,26.823171615600586,21893400
2011-05-25 00:00:00-04:00,26.790702175996177,27.099202037888166,26.73387366155841,26.78258514404297,23042300
2011-05-26 00:00:00-04:00,26.90435847319945,27.26968683959399,26.79881847914732,27.11543846130371,20948100
2011-05-27 00:00:00-04:00,27.131670675232623,27.480761857443394,27.115436612874355,27.35898780822754,16918600
2011-05-31 00:00:00-04:00,27.529466208132472,27.789254495508366,27.050480972610544,27.781137466430664,30783300
2011-06-01 00:00:00-04:00,27.78926713052585,27.846095650670154,26.652693630717685,26.69328498840332,31762600
2011-06-02 00:00:00-04:00,26.68516480462159,26.6932849342955,26.043813921875604,26.563390731811523,38255500
2011-06-03 00:00:00-04:00,26.173701380438626,26.595855107047797,26.149344094614857,26.246767044067383,23808200
2011-06-06 00:00:00-04:00,26.10063310802345,26.44972423303311,26.035684481546788,26.13310432434082,21677600
2011-06-07 00:00:00-04:00,26.173707459631718,26.22241584874988,25.840851832201313,25.848970413208008,28218700
2011-06-08 00:00:00-04:00,25.775907287597658,25.857091557250826,25.28068463632837,25.36998748779297,36607500
2011-06-09 00:00:00-04:00,25.45928468195872,25.92203290315516,25.39433759036029,25.67848014831543,21647100
2011-06-10 00:00:00-04:00,25.508001268253864,25.694724011755337,25.26444999833553,25.313159942626953,23747000
2011-06-13 00:00:00-04:00,25.369981850338075,25.857085811556725,25.264443407163423,25.67848014831543,26716600
2011-06-14 00:00:00-04:00,25.97073506315082,26.14122209536748,25.840840918824,26.04380226135254,23067400
2011-06-15 00:00:00-04:00,25.759661312710108,25.9707397222231,25.215728905089104,25.296913146972656,34512600
2011-06-16 00:00:00-04:00,25.296916622211054,25.386219455397267,24.88287832533976,25.004653930664062,29868500
2011-06-17 00:00:00-04:00,25.451172741837,25.824618228839945,25.313159942626953,25.313159942626953,42812400
2011-06-20 00:00:00-04:00,25.451166404433177,25.970743143395705,25.369982151855076,25.90579605102539,23408300
2011-06-21 00:00:00-04:00,26.05193378740449,26.555273489645682,25.77590818999692,26.50656509399414,26941600
2011-06-22 00:00:00-04:00,26.449729472550615,26.449729472550615,26.09251815000968,26.1412296295166,25940800
2011-06-23 00:00:00-04:00,25.897676732340262,26.42537203635723,25.43492851884137,26.352306365966797,54354600
2011-06-24 00:00:00-04:00,25.564821888076647,25.74342599421466,25.12642942811581,25.280677795410156,75120900
2011-06-27 00:00:00-04:00,25.150784009491257,25.840847802848792,25.05336414952358,25.637887954711914,29585600
2011-06-28 00:00:00-04:00,25.727189451699655,26.279238909349544,25.46740110728543,26.254884719848633,32746800
2011-06-29 00:00:00-04:00,26.30360295755874,26.53091704312579,26.149351459276406,26.327957153320312,27305700
2011-06-30 00:00:00-04:00,26.490331509589748,26.74199984625849,26.392908511276527,26.7176456451416,22182400
2011-07-01 00:00:00-04:00,26.701398918425742,26.95307026190738,26.368544869006392,26.8312931060791,25382300
2011-07-05 00:00:00-04:00,26.798814431216094,26.90435440932653,26.620211887784457,26.83940887451172,21406400
2011-07-06 00:00:00-04:00,26.790699926324997,26.9936597742517,26.685159938265087,26.961185455322266,22363900
2011-07-07 00:00:00-04:00,27.172262458577706,27.708076274605,27.115433955129447,27.675601959228516,29886000
2011-07-08 00:00:00-04:00,27.39146378433549,27.553829193115234,27.13167231706025,27.553829193115234,23909600
2011-07-11 00:00:00-04:00,27.334250524471557,27.374913768953157,26.756824386575452,26.952009201049805,21943300
2011-07-12 00:00:00-04:00,27.098395105178376,27.220387921861313,26.447773988483846,26.512834548950195,35092400
2011-07-13 00:00:00-04:00,26.724285864925676,27.073995264319382,26.504700676766426,26.586027145385742,36497800
2011-07-14 00:00:00-04:00,26.675486658009017,26.919469152879913,25.911007346772013,26.065528869628906,32194500
2011-07-15 00:00:00-04:00,26.146852614936563,26.236310464628207,25.89473566833724,26.098054885864258,25404600
2011-07-18 00:00:00-04:00,25.886608391013393,25.97606936273091,25.37424453300138,25.61009407043457,25253300
2011-07-19 00:00:00-04:00,25.951670597049862,26.569759791316656,25.935404683726293,26.54536247253418,26835500
2011-07-20 00:00:00-04:00,26.382704787590583,26.512828983614988,26.0736617610361,26.089927673339844,23074700
2011-07-21 00:00:00-04:00,26.179388610308422,26.63482490105519,26.073664821532677,26.407108306884766,24516200
2011-07-22 00:00:00-04:00,26.325779744975755,26.569762262711873,26.106194548291437,26.472169876098633,21378100
2011-07-25 00:00:00-04:00,26.22818956250952,26.38271111283323,26.05740209598232,26.19565773010254,20806100
2011-07-26 00:00:00-04:00,26.228182765518937,26.447767923751474,25.89473932577445,26.1468563079834,33568300
2011-07-27 00:00:00-04:00,25.870345604427225,25.894744477263437,24.902546916636737,24.975740432739258,43084500
2011-07-28 00:00:00-04:00,24.96760947508138,25.333583266983965,24.910678770773657,24.94321060180664,29323100
2011-07-29 00:00:00-04:00,24.821216094355186,25.366111783329398,24.60976387388131,24.870012283325195,38200600
2011-08-01 00:00:00-04:00,25.18718918227399,25.382375484272035,24.0404686885337,24.48777198791504,38566100
2011-08-02 00:00:00-04:00,24.227525053752498,24.72362301969975,24.007939868993926,24.032337188720703,40691000
2011-08-03 00:00:00-04:00,23.99167757279624,24.68296350801575,23.707030240505485,24.552839279174805,44046200
2011-08-04 00:00:00-04:00,24.268190811677616,24.292589685145163,23.45491364386323,23.487443923950195,49433400
2011-08-05 00:00:00-04:00,23.853421150830478,23.926616225801574,22.365123878423514,23.05640983581543,82201300
2011-08-08 00:00:00-04:00,22.34072731276783,22.804296685912796,21.112678379425986,21.161476135253906,80848500
2011-08-09 00:00:00-04:00,21.519306803568256,22.446443557739258,20.990677109791605,22.446443557739258,82425600
2011-08-10 00:00:00-04:00,21.795824273962808,22.373251784881404,21.23466422750177,21.53557586669922,82821600
2011-08-11 00:00:00-04:00,21.55184173441197,22.796156174114824,21.44611640088562,22.527774810791016,58279300
2011-08-12 00:00:00-04:00,22.63350773809571,22.63350773809571,21.950354665665955,22.275665283203125,43238500
2011-08-15 00:00:00-04:00,22.30006248700321,22.65790491503014,22.088610213678354,22.47898292541504,38334100
2011-08-16 00:00:00-04:00,22.30005731848239,22.739226129598475,22.145534240866127,22.422048568725586,37615100
2011-08-17 00:00:00-04:00,22.48710741524373,22.812417885842027,22.015406845075532,22.340717315673828,34073800
2011-08-18 00:00:00-04:00,21.519318927879297,21.543717807936662,20.104216459825867,20.48645782470703,78449700
2011-08-19 00:00:00-04:00,20.18554351664415,20.819900406123825,20.128614350512017,20.153013229370117,46790600
2011-08-22 00:00:00-04:00,20.665371252141075,20.83616025195867,20.177404675637494,20.38072395324707,37825100
2011-08-23 00:00:00-04:00,20.48644757683012,21.315988918175794,20.46204870897773,21.307857513427734,36867400
2011-08-24 00:00:00-04:00,21.23466683191076,21.73889779502663,21.153338806865378,21.69823455810547,31588800
2011-08-25 00:00:00-04:00,21.836489013176468,21.999143491787606,20.925618038383217,21.063875198364258,38264000
2011-08-26 00:00:00-04:00,21.04760827163178,21.820222049240137,20.722297778871397,21.673831939697266,34449300
2011-08-29 00:00:00-04:00,21.999142005460286,22.73922394382642,21.974744688478545,22.69856071472168,28945400
2011-08-30 00:00:00-04:00,22.61723885619514,22.804293794074763,22.332591521442232,22.66603660583496,29944300
2011-08-31 00:00:00-04:00,22.657904009684554,23.267861929102164,22.53591118483847,22.828691482543945,31444600
2011-09-01 00:00:00-04:00,22.796158987029955,23.31665586468358,22.568440827454967,22.64163589477539,34199100
2011-09-02 00:00:00-04:00,22.1455323299718,22.324454262679048,21.77955861082137,21.934080123901367,30297500
2011-09-06 00:00:00-04:00,21.169605852466873,21.812094027104656,20.90935584818498,21.543712615966797,30907700
2011-09-07 00:00:00-04:00,21.9422200825659,22.470849990844727,21.755166685224715,22.470849990844727,26106200
2011-09-08 00:00:00-04:00,22.324455914319568,22.38951801706224,21.446116751692074,21.730762481689453,50386300
2011-09-09 00:00:00-04:00,21.486784863531284,21.63317501574602,20.958154964802816,21.14520835876465,38961600
2011-09-12 00:00:00-04:00,21.0801432379754,21.771429107611766,21.063877323112656,21.755163192749023,37358200
2011-09-13 00:00:00-04:00,21.81208790847273,22.60096755567815,21.763291725009342,22.544036865234375,42359400
2011-09-14 00:00:00-04:00,22.788025798906386,23.243460562246405,22.49524553258628,22.89375114440918,34972000
2011-09-15 00:00:00-04:00,23.267852566908893,23.58503006099958,22.98320534213907,23.54436683654785,28846400
2011-09-16 00:00:00-04:00,23.617573158899923,23.829023888459588,23.422385244962303,23.7720947265625,58059500
2011-09-19 00:00:00-04:00,23.37357927490548,23.780217748479764,22.910011663223223,23.60129737854004,34514300
2011-09-20 00:00:00-04:00,23.780226075859378,23.877820026221915,22.95068292698908,23.05640983581543,50913400
2011-09-21 00:00:00-04:00,24.243797497642618,25.17906614485837,23.96728307308096,24.024213790893555,83318400
2011-09-22 00:00:00-04:00,23.373587484118783,23.609438626204206,22.633505326379986,23.048276901245117,61371400
2011-09-23 00:00:00-04:00,22.85308682605776,23.650098011971924,22.6172357224203,23.503707885742188,43991700
2011-09-26 00:00:00-04:00,23.633824959863677,24.227518242623628,23.300381573580587,24.16245460510254,37762600
2011-09-27 00:00:00-04:00,24.60163178965964,24.870013165316898,24.203126204665704,24.504037857055664,38514400
2011-09-28 00:00:00-04:00,24.593495854925386,24.731753004505965,23.926608975020034,23.951007843017578,31357100
2011-09-29 00:00:00-04:00,24.382047924609747,24.902546341336237,23.650098819666606,24.113666534423828,44358800
2011-09-30 00:00:00-04:00,23.7964872892753,24.186859911159633,23.37358283996582,23.37358283996582,42188000
2011-10-03 00:00:00-04:00,23.25160681680095,23.59318347244603,22.706710760205326,22.722976684570312,45214600
2011-10-04 00:00:00-04:00,22.316327363592745,23.397986004748343,21.95848495225612,23.332923889160156,50300200
2011-10-05 00:00:00-04:00,23.30038855684151,24.064869463606165,23.088936325132014,23.999807357788086,43277100
2011-10-06 00:00:00-04:00,23.95914076077552,24.47963911917206,23.568768155380244,24.45524024963379,34994100
2011-10-07 00:00:00-04:00,24.487838535284993,24.724161190021043,24.080386968612668,24.37375259399414,37977000
2011-10-10 00:00:00-04:00,24.797505703909177,25.286447956049496,24.62637521622301,25.237552642822266,27708200
2011-10-11 00:00:00-04:00,25.180502682806996,25.424974518240624,25.041969109019185,25.2049503326416,25382700
2011-10-12 00:00:00-04:00,25.56350804045949,25.7101892762588,25.327185422114127,25.351633071899414,30322800
2011-10-13 00:00:00-04:00,25.22940245592757,25.50646966969951,24.911590703667496,25.37608528137207,27161500
