Date,Open,High,Low,Close,Volume
2023-09-29 00:00:00-04:00,613.732232389978,617.511668062927,606.9067083643201,607.7998657226562,539900
2023-10-02 00:00:00-04:00,606.1263108506867,607.5741264091434,600.5135652908862,604.5562133789062,569000
2023-10-03 00:00:00-04:00,599.564071826645,599.564071826645,586.2796983113174,588.0377807617188,678600
2023-10-04 00:00:00-04:00,591.3847620929477,600.1657633287326,587.9531789900605,598.4359130859375,546700
2023-10-05 00:00:00-04:00,595.7283595852639,604.3965483499939,594.186493888797,601.9803466796875,496900
2023-10-06 00:00:00-04:00,597.0163048364949,612.519427153463,596.5649921282092,609.4639282226562,608300
2023-10-09 00:00:00-04:00,603.1085634329596,609.0879268450182,602.1684097877018,605.1016845703125,536100
2023-10-10 00:00:00-04:00,605.1015954650842,610.5357102780293,603.2965167990777,603.5315551757812,626700
2023-10-11 00:00:00-04:00,607.0007821155922,609.8212429064841,599.9119872697341,604.20849609375,515000
2023-10-12 00:00:00-04:00,604.7349549711421,605.712751396568,594.2334557915186,598.0974731445312,744200
2023-10-13 00:00:00-04:00,590.5762282052247,597.9470571453153,582.895189914875,590.0967407226562,1263400
2023-10-16 00:00:00-04:00,592.7762323638269,603.2213246800687,590.8112861683104,597.4205932617188,695400
2023-10-17 00:00:00-04:00,593.5188909039168,601.576013255354,591.9958468300775,598.0316162109375,578500
2023-10-18 00:00:00-04:00,596.9974724483709,596.9974724483709,578.6174830014436,579.7832641601562,664500
2023-10-19 00:00:00-04:00,588.2070395054337,591.82660739995,582.0583991073042,585.2549438476562,1040800
2023-10-20 00:00:00-04:00,585.9506835345651,588.6019233567848,576.4269237507024,578.0346069335938,850300
2023-10-23 00:00:00-04:00,574.8475280604679,582.396931742304,573.9167851637615,577.9406127929688,469500
2023-10-24 00:00:00-04:00,580.3286156581262,583.2900649902072,574.2082067031035,575.7406616210938,657200
2023-10-25 00:00:00-04:00,571.8483653933026,574.9885033261749,567.3732255597986,572.2526245117188,562000
2023-10-26 00:00:00-04:00,570.8518885527602,580.9115439347028,570.1937695310586,570.7390747070312,856400
2023-10-27 00:00:00-04:00,570.7390195293967,572.5252768356971,560.5007336511248,562.2870483398438,543000
2023-10-30 00:00:00-04:00,566.7621228381607,574.1423043608125,564.3365109052139,570.7859497070312,528100
2023-10-31 00:00:00-04:00,572.5065405422481,576.191926550772,568.2382065156534,575.6372680664062,508900
2023-11-01 00:00:00-04:00,577.7148764639493,580.9865920631473,571.3030231361327,579.3319702148438,537100
2023-11-02 00:00:00-04:00,586.4396606150428,606.5307395246805,586.4396606150428,605.9196166992188,1174000
2023-11-03 00:00:00-04:00,615.6314458154824,622.5321417619303,615.1049620446842,618.5928955078125,894200
2023-11-06 00:00:00-05:00,617.323620222485,620.7457929207674,611.4382498105559,614.1270751953125,469400
2023-11-07 00:00:00-05:00,613.7510622071209,614.3903597506572,608.194722458388,609.7742309570312,440800
2023-11-08 00:00:00-05:00,609.6237209190318,616.421012292528,609.6237209190318,615.7535400390625,482200
2023-11-09 00:00:00-05:00,617.4270419130954,621.0654316752283,611.6921280310168,612.8109130859375,437100
2023-11-10 00:00:00-05:00,617.2859506116886,625.6251068840686,614.7475248928133,625.2020263671875,522700
2023-11-13 00:00:00-05:00,621.2722616746514,624.6097952248017,618.7526571038153,621.8645629882812,356400
2023-11-14 00:00:00-05:00,632.7233716999572,657.2331828952355,632.7233716999572,655.6160888671875,1011000
2023-11-15 00:00:00-05:00,656.3869774969536,668.7500194357938,655.9451328790419,666.41845703125,747400
2023-11-16 00:00:00-05:00,666.8885323432484,672.3037684920711,666.3338165105172,672.1157836914062,558900
2023-11-17 00:00:00-05:00,676.7601315536176,677.7002850687118,670.9405789998883,673.9584350585938,715600
2023-11-20 00:00:00-05:00,671.6362790850711,678.4711560756491,669.4927015409313,677.7754516601562,668300
2023-11-21 00:00:00-05:00,676.7225197136562,683.1155524329113,675.7165485204952,681.2728881835938,642900
2023-11-22 00:00:00-05:00,683.491716765454,686.5754483406427,682.5327416615361,683.6233520507812,498100
2023-11-24 00:00:00-05:00,683.2283433836742,687.0077789234028,683.1531724168783,686.4060668945312,279600
2023-11-27 00:00:00-05:00,683.6796998954667,688.239421839132,681.1788592200643,686.951416015625,868100
2023-11-28 00:00:00-05:00,682.4199049463176,694.6137274528741,682.4199049463176,692.6676025390625,610200
2023-11-29 00:00:00-05:00,697.8572501180279,706.3092219021693,697.8572501180279,702.5767822265625,750000
2023-11-30 00:00:00-05:00,703.385267075067,706.8920788982108,700.1229617428239,706.2715454101562,961300
2023-12-01 00:00:00-05:00,705.115131183426,715.8140826978425,703.8553002341151,711.0850830078125,746700
2023-12-04 00:00:00-05:00,706.8450667168777,712.5611589567199,704.6450821727041,711.1603393554688,767900
2023-12-05 00:00:00-05:00,710.3987853888304,710.3987853888304,703.4040410307948,709.1577758789062,860700
2023-12-06 00:00:00-05:00,714.0982605735278,716.0573717850731,702.6843509936825,703.2616577148438,624800
2023-12-07 00:00:00-05:00,705.5045776367188,709.7161895334744,702.8166994163628,705.5045776367188,784300
2023-12-08 00:00:00-05:00,703.3372065507344,707.7285836693227,702.4569786593222,704.83251953125,456000
2023-12-11 00:00:00-05:00,705.8452664578194,714.7700664067031,704.4445729402337,712.1011352539062,781300
2023-12-12 00:00:00-05:00,714.5523977213562,718.7545359867808,712.3472065978071,718.612548828125,607600
2023-12-13 00:00:00-05:00,718.33818083935,735.5536923850984,714.3726489138267,731.9951171875,600000
2023-12-14 00:00:00-05:00,740.9862213158835,764.334563552779,740.0492676549285,763.8897705078125,1197400
2023-12-15 00:00:00-05:00,749.4755694937411,775.1237182617188,747.1757010346477,775.1237182617188,2703000
2023-12-18 00:00:00-05:00,768.4988654575764,771.3381469802029,753.166733682327,753.7724609375,916300
2023-12-19 00:00:00-05:00,758.1543028043608,770.7890804645799,756.14788213535,758.4476928710938,756400
2023-12-20 00:00:00-05:00,755.0217206242569,762.2618535493847,746.5796067525127,746.9486694335938,547900
2023-12-21 00:00:00-05:00,752.4094673160586,756.545348697564,749.2483757095874,756.289794921875,341100
2023-12-22 00:00:00-05:00,759.0156376088095,764.2588810610255,757.28371749176,759.4320678710938,426600
2023-12-26 00:00:00-05:00,760.3974251425034,765.7541773485167,760.3974251425034,763.3975830078125,280600
2023-12-27 00:00:00-05:00,765.8204457941072,769.681884765625,765.309395925287,769.681884765625,298000
2023-12-28 00:00:00-05:00,766.4923783943269,773.8177148487729,766.4923783943269,770.7796630859375,311500
2023-12-29 00:00:00-05:00,769.0665783100103,772.445329725058,765.3187642564246,768.3094482421875,318500
2024-01-02 00:00:00-05:00,761.0694384750487,764.84567367371,752.8165634429625,757.4256591796875,660000
2024-01-03 00:00:00-05:00,749.9583088384272,749.9583088384272,740.4183648042293,742.140869140625,638700
2024-01-04 00:00:00-05:00,741.2984692461561,750.0339725366964,740.7968351763321,743.8443603515625,580200
2024-01-05 00:00:00-05:00,740.8724714333085,746.5037232857757,739.5948181689821,740.8914184570312,471000
2024-01-08 00:00:00-05:00,742.4058194652168,755.2583159404556,740.967231756642,754.4822387695312,513200
2024-01-09 00:00:00-05:00,750.1855689971154,752.5421635637435,744.9707457032404,751.9553833007812,454700
2024-01-10 00:00:00-05:00,752.3054991846915,756.2426107541148,745.6615620356267,749.9110107421875,510800
2024-01-11 00:00:00-05:00,754.2645756241262,757.1227462357718,744.913871091102,750.1475830078125,735800
2024-01-12 00:00:00-05:00,742.9452494174715,759.3563202162509,740.8252620246428,756.7630615234375,880500
2024-01-16 00:00:00-05:00,760.7286559899438,765.6500887093397,746.409208628992,748.9835205078125,895200
2024-01-17 00:00:00-05:00,732.8846609829603,745.7182086104815,727.1871520387982,745.2449951171875,617100
2024-01-18 00:00:00-05:00,751.9931291122921,753.3465129601734,743.002071484778,752.6556396484375,506700
2024-01-19 00:00:00-05:00,755.0121352309419,765.4985625094104,751.5103437965186,762.2901611328125,681500
2024-01-22 00:00:00-05:00,763.2081814071248,764.0505153115666,750.9993076102862,751.4819946289062,760500
2024-01-23 00:00:00-05:00,750.772264816777,752.9679826811991,746.2388419128849,750.1002807617188,718300
2024-01-24 00:00:00-05:00,755.1163085955194,755.1163085955194,743.1250934691337,743.6550903320312,659700
2024-01-25 00:00:00-05:00,748.5481735395163,752.3149930190273,745.3019352244052,748.1128540039062,723800
2024-01-26 00:00:00-05:00,748.9361993861272,750.7817438486783,743.4090395122574,745.1220703125,687900
2024-01-29 00:00:00-05:00,745.1315349565458,750.0245470019785,739.2920957893094,746.4470825195312,622200
2024-01-30 00:00:00-05:00,741.0334366501605,742.7748878471889,737.3329322837944,739.8504028320312,936600
2024-01-31 00:00:00-05:00,737.7114187146537,743.3331973500327,730.9728631620854,732.827880859375,730800
2024-02-01 00:00:00-05:00,734.8911811604413,743.4658085102878,724.6129965569464,742.8790283203125,626600
2024-02-02 00:00:00-05:00,738.828269436738,749.8920035088378,735.6198680049309,745.7844848632812,509900
2024-02-05 00:00:00-05:00,740.3047847977665,745.0652832149825,735.5158658393452,741.2133178710938,501100
2024-02-06 00:00:00-05:00,742.878973032475,745.784510990635,737.0395343427904,745.7655639648438,666300
2024-02-07 00:00:00-05:00,747.6773915324186,756.6211389715359,744.3933172994991,752.1256103515625,700600
2024-02-08 00:00:00-05:00,751.5198460002515,756.1384145332182,745.3112869868847,750.7059326171875,545500
2024-02-09 00:00:00-05:00,751.6807068581269,757.9082127680815,749.3525333796439,754.5010986328125,536600
2024-02-12 00:00:00-05:00,755.5612566931226,765.1769318058203,754.9082196024584,758.8074951171875,499300
2024-02-13 00:00:00-05:00,743.1818136463115,748.8414287120041,728.7488016652784,736.386474609375,637400
2024-02-14 00:00:00-05:00,743.0398782024968,746.0495671536255,737.4180990306263,743.3238525390625,420900
2024-02-15 00:00:00-05:00,746.163035043718,759.4886849900834,746.163035043718,755.2960205078125,508200
2024-02-16 00:00:00-05:00,752.4947657452085,755.2488432531093,748.7468935470813,751.463134765625,393700
2024-02-20 00:00:00-05:00,746.9959957224224,758.5897274880057,745.3775846151383,755.3529052734375,582200
2024-02-21 00:00:00-05:00,756.0154536434801,762.8770503381475,752.8070518080881,762.2997436523438,419100
2024-02-22 00:00:00-05:00,767.5903678061271,772.5970051356081,764.7889800000246,769.86181640625,549600
2024-02-23 00:00:00-05:00,773.2877364719202,779.5814998944338,768.4988175793908,770.003662109375,492500
2024-02-26 00:00:00-05:00,767.5050377850885,771.1677058952491,760.3121574518534,762.8486328125,577800
2024-02-27 00:00:00-05:00,764.0789867711483,766.4828907465628,752.6650785552131,757.6527099609375,555900
2024-02-28 00:00:00-05:00,755.9870452402683,769.5587771210555,754.605240917912,766.2841186523438,513000
2024-02-29 00:00:00-05:00,769.8237217233312,771.3001454882568,764.1356863821719,767.8740844726562,758800
2024-03-01 00:00:00-05:00,767.8741638291604,771.6692878542135,762.0725612730758,771.1771850585938,431300
2024-03-04 00:00:00-05:00,772.2561128497483,796.853802331971,772.2561128497483,789.7650146484375,858900
2024-03-05 00:00:00-05:00,787.7017896090379,794.8094663665847,779.2596760583431,782.638427734375,497600
2024-03-06 00:00:00-05:00,786.4571484399312,792.6852293551485,781.3052295949061,790.7901611328125,538000
2024-03-07 00:00:00-05:00,798.0180234161229,799.1893340450694,790.0568078123712,792.028076171875,384700
2024-03-08 00:00:00-05:00,795.9800429816452,804.693612448801,793.9516390482913,796.2371826171875,396200
2024-03-11 00:00:00-04:00,795.789665464963,796.1896152642927,783.0478844579214,785.7999877929688,428600
2024-03-12 00:00:00-04:00,790.5233655936145,794.4754343142785,783.0287683500363,790.0186767578125,438600
2024-03-13 00:00:00-04:00,789.6187618443388,791.9519090219894,783.9430896985716,786.5904541015625,510800
2024-03-14 00:00:00-04:00,785.6476107128171,785.9237568271709,762.4305287911827,770.2203369140625,859000
2024-03-15 00:00:00-04:00,763.3543580056958,774.9819064786766,760.2593822944201,764.239990234375,1576700
2024-03-18 00:00:00-04:00,767.7444449744441,767.8111129643506,755.9644959645415,762.0782470703125,634800
2024-03-19 00:00:00-04:00,758.3261269331027,765.5255137118808,755.0026087233829,764.0303955078125,593900
2024-03-20 00:00:00-04:00,765.7540462824796,780.1623519500457,762.4971961010656,778.8767700195312,451400
2024-03-21 00:00:00-04:00,784.2478280468657,804.3508717406081,783.0002589598711,801.8939208984375,643300
2024-03-22 00:00:00-04:00,800.7129872667957,802.14143743501,783.2287711575618,785.4857177734375,615100
2024-03-25 00:00:00-04:00,781.3050661362665,787.5426199251467,776.2864262038521,777.27685546875,378100
2024-03-26 00:00:00-04:00,780.3813804834422,784.5810567182782,778.9148591686202,781.0765991210938,374000
2024-03-27 00:00:00-04:00,787.3618885863551,795.6564452521402,783.2574765548605,795.2850341796875,466500
2024-03-28 00:00:00-04:00,796.33237395218,798.6750531587202,791.3804598551598,793.9326171875,532100
2024-04-01 00:00:00-04:00,795.1515377248578,795.2848736917232,785.8761438310538,787.3331909179688,395900
2024-04-02 00:00:00-04:00,786.1238859882842,786.5143035310216,771.3632315572504,777.638916015625,530700
2024-04-03 00:00:00-04:00,776.5532224912637,786.6761784337184,774.7533611339409,775.9342041015625,369600
2024-04-04 00:00:00-04:00,783.1527107775299,787.0952478958108,752.4886300638949,754.3075561523438,1189400
2024-04-05 00:00:00-04:00,755.7740077391595,765.9064957547057,752.4314247578599,759.5165405273438,687300
2024-04-08 00:00:00-04:00,763.2876413596199,769.0204487875036,758.821351292947,765.0017700195312,760200
2024-04-09 00:00:00-04:00,767.7729557545374,767.7729557545374,756.2977502068168,765.5541381835938,802100
2024-04-10 00:00:00-04:00,755.9264223175296,757.2025302739203,743.6703222992896,746.2701416015625,654400
2024-04-11 00:00:00-04:00,748.0317696381868,751.6695631948592,741.6513469929632,748.4698486328125,812000
2024-04-12 00:00:00-04:00,748.0889705910784,764.6970890212996,725.7099150593217,726.9860229492188,1453600
2024-04-15 00:00:00-04:00,734.0234499519242,741.0990334603556,720.234161660826,726.5955200195312,935200
2024-04-16 00:00:00-04:00,728.1285994606915,730.2712745863754,713.0727379025035,713.9107666015625,662900
2024-04-17 00:00:00-04:00,717.1200034833479,722.7005259096137,712.3966324691092,717.834228515625,585800
2024-04-18 00:00:00-04:00,718.7390465051774,725.1004048916088,711.1587740822724,711.6539306640625,614900
2024-04-19 00:00:00-04:00,715.5488304610876,719.3961021791006,709.9873719577467,714.2060546875,867800
2024-04-22 00:00:00-04:00,720.653129723016,729.7475844198373,714.74885724027,723.8528442382812,617200
2024-04-23 00:00:00-04:00,726.8526534703051,732.7187970755272,724.6433100511513,730.0523681640625,461000
2024-04-24 00:00:00-04:00,726.4146118164062,731.0237705548179,723.2148969580907,726.4146118164062,751200
2024-04-25 00:00:00-04:00,718.3295457337575,724.3576221418011,712.3395985321016,721.51025390625,510100
2024-04-26 00:00:00-04:00,723.5290832227272,730.8712799735731,721.6054183741998,726.49072265625,447900
2024-04-29 00:00:00-04:00,726.9478445572574,732.6997747891046,719.7960609735126,724.9671020507812,483700
2024-04-30 00:00:00-04:00,721.8815231522764,725.1288989358599,717.8437801607967,718.6437377929688,418600
2024-05-01 00:00:00-04:00,718.9865864450437,729.3000129597036,715.1011857032369,715.729736328125,614800
2024-05-02 00:00:00-04:00,721.9958779845027,724.7575717525386,713.0633557812462,720.8912353515625,632500
2024-05-03 00:00:00-04:00,729.1762732059261,734.7472061144999,726.3193726120336,727.4716186523438,558300
2024-05-06 00:00:00-04:00,732.0617533384599,738.1850369774245,729.3001174848863,737.6898803710938,450100
2024-05-07 00:00:00-04:00,743.2416803526529,748.7650677973478,739.6324836592748,743.6702270507812,777400
2024-05-08 00:00:00-04:00,740.8896430792621,742.0800184698136,736.9661704419082,741.2039184570312,665700
2024-05-09 00:00:00-04:00,740.7942748474206,753.7550653253345,740.7942748474206,751.4885864257812,654800
2024-05-10 00:00:00-04:00,754.7264668599323,761.1068313750403,754.2979201670609,758.6689453125,607100
2024-05-13 00:00:00-04:00,760.8878348803404,762.3067528320631,752.1361940040116,752.6314086914062,416800
2024-05-14 00:00:00-04:00,754.7169198356316,764.9922173438354,754.3835799148839,764.658935546875,492200
2024-05-15 00:00:00-04:00,770.5251689194274,779.1530068067286,769.1538542428592,776.7913208007812,667300
2024-05-16 00:00:00-04:00,772.6868919279899,776.12468178348,769.1347725718446,769.1824340820312,486300
2024-05-17 00:00:00-04:00,771.7726374679563,774.6486026468142,767.8491653276317,773.4772338867188,394400
2024-05-20 00:00:00-04:00,770.391850893594,774.0391771884786,765.8398858446884,766.7826538085938,366300
2024-05-21 00:00:00-04:00,766.239762415134,768.1919661497797,762.0591506957747,766.5349731445312,461800
2024-05-22 00:00:00-04:00,765.2113441513333,770.2871209056917,757.6024742329854,761.4688110351562,391600
2024-05-23 00:00:00-04:00,760.3544761860259,760.3544761860259,744.5177212476735,747.1270141601562,538300
2024-05-24 00:00:00-04:00,749.8221018830645,751.7362344974567,743.6702219474433,744.603515625,429000
2024-05-28 00:00:00-04:00,744.6035079289318,746.2605008843274,728.9666976715218,734.6138305664062,636200
2024-05-29 00:00:00-04:00,726.8811072762882,729.3951934376724,720.2531359174549,720.4912109375,574900
2024-05-30 00:00:00-04:00,718.9486332219338,726.0432237389184,717.8725292662443,725.5194702148438,650000
2024-05-31 00:00:00-04:00,726.6622430758486,737.3565565285639,725.7290074090979,735.2044067382812,1616000
2024-06-03 00:00:00-04:00,742.3084836177533,742.5084875870178,732.0521917257022,740.2896118164062,571000
2024-06-04 00:00:00-04:00,740.2895859616461,749.336437667796,737.6707604677606,747.831787109375,666400
2024-06-05 00:00:00-04:00,751.1267456466185,751.4410209717558,742.2608335475193,751.2505493164062,539800
2024-06-06 00:00:00-04:00,750.1173311845845,750.1173311845845,739.4896867491835,741.394287109375,406300
2024-06-07 00:00:00-04:00,735.8920062973366,741.9502366440164,731.597588231663,736.8505859375,468100
2024-06-10 00:00:00-04:00,734.981333931739,737.0135180606546,728.7601615129028,734.4349365234375,588900
2024-06-11 00:00:00-04:00,730.4472404984597,731.7508946951713,721.1394116455451,726.2486572265625,499000
2024-06-12 00:00:00-04:00,737.4832010907809,750.1460588278653,734.3582807015823,738.2117309570312,833200
2024-06-13 00:00:00-04:00,735.1922142657523,740.7423689602883,726.7950478006546,737.8283081054688,462500
2024-06-14 00:00:00-04:00,732.8342764601435,738.077680021272,728.5110720868015,737.4642333984375,376800
2024-06-17 00:00:00-04:00,735.4318618411778,751.468879518637,734.3198767626026,748.7273559570312,541600
2024-06-18 00:00:00-04:00,746.6759870441474,751.6414222919813,744.8355306161098,751.19091796875,479700
2024-06-20 00:00:00-04:00,749.6284600674846,751.5743462903594,745.3148517377059,750.4049072265625,496800
2024-06-21 00:00:00-04:00,751.2580620028295,758.3803607321167,747.5867438397628,754.9773559570312,869500
2024-06-24 00:00:00-04:00,755.9167120328607,773.0656564908727,755.9167120328607,765.857177734375,528700
2024-06-25 00:00:00-04:00,761.5531915791163,762.3200435793553,755.9167386914205,761.486083984375,388900
2024-06-26 00:00:00-04:00,756.587774270464,758.3515280625928,752.024925775123,754.8335571289062,529000
2024-06-27 00:00:00-04:00,752.1496100033924,754.4501662556078,748.0181336993769,748.775390625,428400
2024-06-28 00:00:00-04:00,751.9961265976801,759.5114166601741,748.842420669049,754.7089233398438,769500
2024-07-01 00:00:00-04:00,758.0735422886204,761.2080578819871,745.4202795193844,749.8681030273438,543500
2024-07-02 00:00:00-04:00,750.2514635416946,756.9519254451685,750.2514635416946,756.4439086914062,367300
2024-07-03 00:00:00-04:00,756.4439213289646,757.8817907230728,753.4435625126944,756.434326171875,250800
2024-07-05 00:00:00-04:00,758.3706977852348,758.409019907655,750.4720110444772,757.85302734375,341400
2024-07-08 00:00:00-04:00,757.8531360020557,760.422181248968,753.2136427205791,757.4601440429688,529600
2024-07-09 00:00:00-04:00,760.6425540800229,770.1133257853545,758.7349899209818,769.04931640625,629500
2024-07-10 00:00:00-04:00,768.5508526685496,778.6446662630722,768.5508526685496,778.36669921875,519000
2024-07-11 00:00:00-04:00,784.0893901088422,791.719705398324,782.018883750166,790.70361328125,634100
2024-07-12 00:00:00-04:00,795.0363961371041,802.8487852411153,791.2116726649939,793.6751708984375,677100
2024-07-15 00:00:00-04:00,795.6019311586944,801.5739222528738,784.5399428937505,788.8727416992188,888100
2024-07-16 00:00:00-04:00,790.3489130739005,810.5078709837821,786.945967053769,808.9837036132812,744600
2024-07-17 00:00:00-04:00,811.2555890390508,813.469905820705,801.2672048796513,806.2518310546875,692000
2024-07-18 00:00:00-04:00,800.5769567300124,816.5948438805374,794.4612138303372,794.6625366210938,718000
2024-07-19 00:00:00-04:00,799.1390064361506,799.1390064361506,790.8856504555755,796.2920532226562,1036200
2024-07-22 00:00:00-04:00,801.8998435496349,810.4791436432496,800.4523788284797,808.312744140625,573200
2024-07-23 00:00:00-04:00,806.941983507949,815.7417382267895,804.2675671790175,809.7026977539062,701500
2024-07-24 00:00:00-04:00,809.1178635906263,811.1883697283521,791.8921582139449,793.368408203125,660300
2024-07-25 00:00:00-04:00,790.7898875540615,813.431534161474,788.3646529609958,801.8901977539062,587500
2024-07-26 00:00:00-04:00,807.095272793481,822.1258530607049,806.2613131858134,820.7359008789062,555800
2024-07-29 00:00:00-04:00,822.4613849907677,829.3343850777692,817.0645765835151,826.4395141601562,612700
2024-07-30 00:00:00-04:00,832.1717960136276,837.6932244226863,829.3439742095434,836.4470825195312,539600
2024-07-31 00:00:00-04:00,839.0639513863098,848.4388299969286,835.7856253452526,840.195068359375,656800
2024-08-01 00:00:00-04:00,843.5501125907698,848.0266632835644,824.6852716391326,829.5068969726562,586500
2024-08-02 00:00:00-04:00,819.5856269071231,822.6530935864332,804.5263190624634,810.9776000976562,479800
2024-08-05 00:00:00-04:00,790.5310846871957,813.7574517890225,779.4978231248595,796.3496704101562,1328800
2024-08-06 00:00:00-04:00,799.9538811532175,816.9302887353659,795.1417927508996,806.1271362304688,525100
2024-08-07 00:00:00-04:00,816.9590702421402,820.9276038811954,803.740219935881,805.0535278320312,750900
2024-08-08 00:00:00-04:00,811.150181716339,820.3429285912903,808.6770296233726,819.4227294921875,381500
2024-08-09 00:00:00-04:00,818.071069631177,826.4970226226202,814.6010158043626,820.7455444335938,290400
2024-08-12 00:00:00-04:00,818.7612383882458,821.5027621525684,800.8453823436093,803.548583984375,510300
2024-08-13 00:00:00-04:00,809.5013420119367,820.7455213399027,808.7536802920727,819.192626953125,385800
2024-08-14 00:00:00-04:00,820.5730073487185,824.0142757022045,816.115588348095,822.0012817382812,325100
2024-08-15 00:00:00-04:00,828.7112348585624,839.5527675371366,827.2829606495677,835.9389038085938,520800
2024-08-16 00:00:00-04:00,836.1211465213129,838.6326206643488,832.7182002747165,836.3511962890625,395200
2024-08-19 00:00:00-04:00,837.4057147047452,840.6936362466538,830.4272259983605,834.1657104492188,456000
2024-08-20 00:00:00-04:00,833.4370837456829,835.8718549805627,824.1196591759774,825.3082885742188,348700
2024-08-21 00:00:00-04:00,826.1807346259073,829.0947960563253,818.3970715950092,827.3406372070312,453700
2024-08-22 00:00:00-04:00,827.3404562425668,832.7563956396291,823.4006497948491,829.4013671875,327400
2024-08-23 00:00:00-04:00,833.4849830111077,848.0170243668507,831.1173194233768,846.2724609375,416300
2024-08-26 00:00:00-04:00,846.1957936408278,852.1773213836736,842.3806652999743,846.56005859375,413800
2024-08-27 00:00:00-04:00,846.9050784269347,851.2186866362399,842.3039080384202,849.4261474609375,300400
2024-08-28 00:00:00-04:00,849.7233606215232,858.3505776069154,847.1064568582132,851.8513793945312,441200
2024-08-29 00:00:00-04:00,851.8513376925481,861.4371338737159,848.1321026007473,857.8041381835938,417900
2024-08-30 00:00:00-04:00,861.0825677252648,866.0384670724427,853.0976406704618,864.456787109375,478200
2024-09-03 00:00:00-04:00,861.8302677403866,862.7217398507182,844.518320500998,849.7138061523438,433500
2024-09-04 00:00:00-04:00,843.8664761136039,853.8069428328743,842.7640860656675,849.7713012695312,356600
2024-09-05 00:00:00-04:00,852.8483945942468,852.8483945942468,836.9743166594868,840.329345703125,426000
2024-09-06 00:00:00-04:00,841.7671965741442,848.1129895435722,825.4425561071623,831.0119018554688,748900
2024-09-09 00:00:00-04:00,842.2164680032766,852.4086211110907,839.7865335567477,846.5556030273438,394800
2024-09-10 00:00:00-04:00,854.5395644378066,854.5395644378066,838.2437374171545,852.2350463867188,269900
2024-09-11 00:00:00-04:00,847.0377736830004,847.0859745262565,823.6257001168779,845.7649536132812,431900
2024-09-12 00:00:00-04:00,849.3423826642089,854.7807209895152,843.1229434649946,853.47900390625,478700
2024-09-13 00:00:00-04:00,856.391019585173,860.2480286398733,851.1261810383236,854.067138671875,406900
2024-09-16 00:00:00-04:00,856.5838688630429,863.8736135121253,854.906020512844,863.1793212890625,380900
2024-09-17 00:00:00-04:00,865.2716941085426,876.3895503009539,863.1889352375937,872.1854248046875,416900
2024-09-18 00:00:00-04:00,879.2149069160137,897.2367851590466,873.3715402018339,889.7252807617188,656300
2024-09-19 00:00:00-04:00,904.7096778168703,909.0295090841325,892.627568817977,901.4505004882812,625500
2024-09-20 00:00:00-04:00,897.4006896938905,898.4806475834476,891.5766268714008,895.587890625,970100
2024-09-23 00:00:00-04:00,896.7255675151662,905.8763700985918,895.5877570103241,904.0924682617188,396500
2024-09-24 00:00:00-04:00,900.6116049218759,908.4798774163253,896.7545959072212,907.5831298828125,366500
2024-09-25 00:00:00-04:00,909.0199418726418,909.135706299,901.1998694842666,903.3115844726562,476800
2024-09-26 00:00:00-04:00,911.2183670205814,918.6913218823903,905.8281711022306,911.2376708984375,459400
2024-09-27 00:00:00-04:00,911.671554587947,916.3771103176565,908.422029185088,911.4208984375,472500
2024-09-30 00:00:00-04:00,910.5337114586388,917.2642320027243,902.5111258921693,915.567138671875,362200
2024-10-01 00:00:00-04:00,911.5270210199343,911.5270210199343,886.109343687947,900.6309814453125,543800
2024-10-02 00:00:00-04:00,906.2717479070832,923.0594123597399,899.6473397279601,923.0304565429688,368200
2024-10-03 00:00:00-04:00,919.4820405872449,924.3611547003217,915.5478748620379,917.4763793945312,511100
2024-10-04 00:00:00-04:00,926.3956460228852,926.3956460228852,897.7477509255908,915.258544921875,491700
2024-10-07 00:00:00-04:00,917.9682081493066,922.6159113916171,904.430126770928,907.043212890625,561400
2024-10-08 00:00:00-04:00,917.5342100303026,921.2080087218983,908.5956317581775,915.1428833007812,389000
2024-10-09 00:00:00-04:00,916.039629051412,928.5267073444016,914.0918206913248,921.7479858398438,573200
2024-10-10 00:00:00-04:00,920.8609358595952,928.8931739047051,919.5302629927078,921.4298706054688,564400
2024-10-11 00:00:00-04:00,928.7774611905862,960.6748842861705,928.7196084078315,954.8604736328125,927500
2024-10-14 00:00:00-04:00,963.4518793245899,965.6504026475096,953.8286609506403,956.2681884765625,768400
2024-10-15 00:00:00-04:00,962.3237439243654,980.114209678394,960.5109449890706,971.0020141601562,618800
2024-10-16 00:00:00-04:00,968.253966923164,982.7851972382936,968.253966923164,979.4392700195312,547100
2024-10-17 00:00:00-04:00,987.0085399133309,995.1082820293017,965.8335990199721,966.662841796875,684700
2024-10-18 00:00:00-04:00,973.3933240935813,973.3933240935813,962.6901478622547,971.0213012695312,505400
2024-10-21 00:00:00-04:00,969.0735461624222,972.5255858207078,961.5620420514915,964.7633666992188,311200
2024-10-22 00:00:00-04:00,961.4656407863228,967.9839960495457,955.3715589086734,965.0333862304688,504400
2024-10-23 00:00:00-04:00,961.4077271761855,972.5834370337146,947.541774635762,952.8355102539062,441400
2024-10-24 00:00:00-04:00,955.6125334368004,956.5671926058404,948.0817256807312,948.82421875,353600
2024-10-25 00:00:00-04:00,952.054445959999,952.054445959999,934.3122396769705,939.2492065429688,433500
