Date,Open,High,Low,Close,Volume
2023-11-29 00:00:00-05:00,10.78287603625887,11.312151242672691,10.773905052543356,11.159647941589355,18370400
2023-11-30 00:00:00-05:00,11.213474909706903,11.357007251667914,11.11479663848877,11.11479663848877,21429500
2023-12-01 00:00:00-05:00,10.998176286639657,11.913195385239046,10.962293201508706,11.859371185302734,23257100
2023-12-04 00:00:00-05:00,11.706867552397307,12.119523448334201,11.662013483280647,12.056727409362793,21502800
2023-12-05 00:00:00-05:00,11.88628122500428,11.88628122500428,11.446713294461018,11.608186721801758,21383300
2023-12-06 00:00:00-05:00,11.67995324056409,12.038784014482475,11.626128196716309,11.626128196716309,10764200
2023-12-07 00:00:00-05:00,11.688926422897472,11.93113790022868,11.617160249359397,11.760692596435547,13727000
2023-12-08 00:00:00-05:00,11.733779826119116,11.975991289638197,11.706867726457071,11.895254135131836,13680600
2023-12-11 00:00:00-05:00,11.886282231403822,11.92216531335329,11.7606910168206,11.814516067504883,8685100
2023-12-12 00:00:00-05:00,11.76966180442246,11.823486854206893,11.61715849480673,11.679954528808594,10495800
2023-12-13 00:00:00-05:00,11.679955694528015,12.559091703094953,11.608188669146006,12.523208618164062,19030500
2023-12-14 00:00:00-05:00,13.025572203275836,13.348519956262766,12.88203901309478,13.249841690063477,30756800
2023-12-15 00:00:00-05:00,13.151162763746564,13.276753986200973,12.801302906692486,12.846156120300293,25897100
2023-12-18 00:00:00-05:00,12.953805825725587,12.971747796212082,12.648800027137344,12.657770156860352,14594700
2023-12-19 00:00:00-05:00,12.693652666172897,12.926893138789552,12.594974399536714,12.882039070129395,15358300
2023-12-20 00:00:00-05:00,12.917921162538304,13.043512374043921,12.621885529829479,12.63085651397705,18190300
2023-12-21 00:00:00-05:00,12.801303040967667,12.908952294691936,12.693652931723177,12.810273170471191,12421400
2023-12-22 00:00:00-05:00,12.891009596185382,13.016600812860096,12.738506281480433,12.819243431091309,7005300
2023-12-26 00:00:00-05:00,12.855126932929762,13.016601237418266,12.738506696968086,12.962776184082031,7443600
2023-12-27 00:00:00-05:00,12.944835621112778,13.079396976902046,12.819244394994621,13.025572776794434,7038800
2023-12-28 00:00:00-05:00,12.926893062415353,13.07042539686368,12.917922077632282,13.043513298034668,7031700
2023-12-29 00:00:00-05:00,13.03454129277326,13.052483260934718,12.864096872840067,12.91792106628418,10085500
2024-01-02 00:00:00-05:00,12.82821430983199,13.267782281288738,12.765418274252337,13.106307983398438,15425600
2024-01-03 00:00:00-05:00,12.882038281790756,12.96277542933415,12.630856710393651,12.720564842224121,16527000
2024-01-04 00:00:00-05:00,12.738507094989194,13.00763065903887,12.666740925311975,12.855127334594727,17921100
2024-01-05 00:00:00-05:00,12.86409806750773,13.375432230314201,12.792331899237354,13.133221626281738,22168300
2024-01-08 00:00:00-05:00,13.043513712021504,13.213958150708564,12.908952358085415,13.18704605102539,12765400
2024-01-09 00:00:00-05:00,13.133222487823994,13.16910557431312,12.989689286347225,13.08836841583252,15962900
2024-01-10 00:00:00-05:00,13.043513567080938,13.070425666465061,12.810273091031295,12.971747398376465,14356700
2024-01-11 00:00:00-05:00,12.87306962727513,12.935864813435808,12.523208899693685,12.908952713012695,16844600
2024-01-12 00:00:00-05:00,12.962775797565481,12.989687895671048,12.487324738606295,12.738506317138672,19341700
2024-01-16 00:00:00-05:00,12.4962966535448,12.568062824183027,12.298939256529554,12.487325668334961,17038600
2024-01-17 00:00:00-05:00,12.263054554941743,12.594973264276772,12.191288393762285,12.415557861328125,25133800
2024-01-18 00:00:00-05:00,12.065697272246815,12.370703887251915,11.608187349739163,11.84142780303955,38124600
2024-01-19 00:00:00-05:00,11.868341718858566,12.559092200537876,11.77863443073831,12.505267143249512,26875600
2024-01-22 00:00:00-05:00,12.568061888443175,12.828214451517464,12.514236836711865,12.738506317138672,17508300
2024-01-23 00:00:00-05:00,12.774389912994302,12.998659402431084,12.72056571462079,12.92689323425293,19705600
2024-01-24 00:00:00-05:00,13.097337193393308,13.24984049914324,12.9089508072034,12.953804016113281,20178500
2024-01-25 00:00:00-05:00,13.142191564087845,13.222928716095078,12.819243811579106,13.043513298034668,13716900
2024-01-26 00:00:00-05:00,13.133222215062876,13.249842457610539,13.025572957831244,13.160134315490723,17847600
2024-01-29 00:00:00-05:00,13.133221546000206,13.357491034354252,13.070425507507334,13.33954906463623,10141300
2024-01-30 00:00:00-05:00,13.321608723479464,13.465141067471874,13.240871566103669,13.456170082092285,13187400
2024-01-31 00:00:00-05:00,13.025571954635307,13.447197965773258,13.007629985385087,13.034542083740234,33638800
2024-02-01 00:00:00-05:00,13.052485283487536,13.133222441684492,12.146436283419902,12.71159553527832,42359000
2024-02-02 00:00:00-05:00,12.469383400345771,12.971747438345181,12.388647101944635,12.891010284423828,17466700
2024-02-05 00:00:00-05:00,12.738507728330386,12.899982045892521,12.630858468462387,12.756449699401855,17498000
2024-02-06 00:00:00-05:00,12.720563737500658,12.971745287083781,12.343790985365937,12.469381332397461,24927300
2024-02-07 00:00:00-05:00,12.532177361433298,12.57703142345316,12.047755373762952,12.469381332397461,19449800
2024-02-08 00:00:00-05:00,12.36173529645676,12.532180605144678,12.173348871629235,12.442472457885742,11566200
2024-02-09 00:00:00-05:00,12.496297019169297,12.532180105538302,12.236144429113955,12.460413932800293,13300100
2024-02-12 00:00:00-05:00,12.469385133149913,12.891012075819225,12.469385133149913,12.675713539123535,18782400
2024-02-13 00:00:00-05:00,12.28996687884856,12.334820944295481,11.886282000866554,12.137463569641113,22765500
2024-02-14 00:00:00-05:00,12.298938937342566,12.487325344258894,12.119523515403257,12.433500289916992,16183900
2024-02-15 00:00:00-05:00,12.55909090390126,12.855126549623034,12.50526585216995,12.738506317138672,13806000
2024-02-16 00:00:00-05:00,12.568063955641412,12.729537426354192,12.469384820489935,12.621888160705566,15552100
2024-02-20 00:00:00-05:00,12.42453119525335,12.864099229494704,12.42453119525335,12.729537010192871,22490900
2024-02-21 00:00:00-05:00,12.648799361301226,12.882038976706177,12.505266171525616,12.79233169555664,18956000
2024-02-22 00:00:00-05:00,12.84615585527557,13.160133477173922,12.756448574390467,12.873068809509277,15507400
2024-02-23 00:00:00-05:00,12.855126877913335,12.935864029812056,12.747477627221775,12.79233169555664,10685600
2024-02-26 00:00:00-05:00,12.696765549477819,12.906103356844781,12.44192031563843,12.451022148132324,18307000
2024-02-27 00:00:00-05:00,12.587544026361908,12.906101165573594,12.569341232463213,12.869694709777832,12903300
2024-02-28 00:00:00-05:00,12.724069552910294,12.915203685885269,12.651256632538729,12.66946029663086,10548200
2024-02-29 00:00:00-05:00,12.88789961504955,13.1700503446891,12.815086691529379,12.988018035888672,15456700
2024-03-01 00:00:00-05:00,12.915202140808105,12.978914089510068,12.605747700248989,12.915202140808105,13605600
2024-03-04 00:00:00-05:00,13.179149818986343,13.461300516723597,13.079032277465855,13.270166397094727,18566200
2024-03-05 00:00:00-05:00,13.170049567429276,13.816264876531847,13.170049567429276,13.670639038085938,19880600
2024-03-06 00:00:00-05:00,13.597824193409336,13.843568427674986,13.306572539167139,13.643332481384277,17852700
2024-03-07 00:00:00-05:00,13.807163916609149,13.916383302341238,13.543216850756966,13.625131607055664,16711400
2024-03-08 00:00:00-05:00,13.834467482459331,13.870873941571126,13.570520436899194,13.579622268676758,15498500
2024-03-11 00:00:00-04:00,13.534113977787399,13.643333355122788,13.415792768674448,13.579622268676758,14485400
2024-03-12 00:00:00-04:00,13.597823963125093,13.679738706493053,13.415791682306505,13.479503631591797,12584200
2024-03-13 00:00:00-04:00,13.515912166500803,13.73435093707896,13.506810334060418,13.588725090026855,11962500
2024-03-14 00:00:00-04:00,13.424895767101358,13.597826245910769,13.02442468206989,13.124542236328125,14072100
2024-03-15 00:00:00-04:00,12.94250902698623,13.379386543982294,12.94250902698623,13.179150581359863,31491000
2024-03-18 00:00:00-04:00,13.179150523922058,13.20645601961416,12.960711766376033,13.142744064331055,8196400
2024-03-19 00:00:00-04:00,13.060829329105614,13.215556989271903,13.015321040586398,13.188251495361328,9561900
2024-03-20 00:00:00-04:00,13.088133890970353,13.761653780163934,13.051727433932818,13.688840866088867,9810900
2024-03-21 00:00:00-04:00,13.798061652139275,14.107517002690964,13.788959819946932,13.980093955993652,12163300
2024-03-22 00:00:00-04:00,14.052907358432757,14.143923947473825,13.67063994125643,13.679740905761719,8422500
2024-03-25 00:00:00-04:00,13.752552151381241,13.943686270641928,13.716145693807702,13.82536506652832,7131100
2024-03-26 00:00:00-04:00,13.92548237595403,13.943685169303848,13.643331701045877,13.707043647766113,9889700
2024-03-27 00:00:00-04:00,13.816263930652777,14.244039584801953,13.798060268094053,14.234938621520996,11001800
2024-03-28 00:00:00-04:00,14.234937951168597,14.435173021894661,14.234937951168597,14.389665603637695,10561000
2024-04-01 00:00:00-04:00,14.389666959765185,14.426073418600835,14.098414421081543,14.098414421081543,8025000
2024-04-02 00:00:00-04:00,13.952787313061645,14.080210341362989,13.798059660123716,13.889076232910156,9397800
2024-04-03 00:00:00-04:00,13.879974328388618,14.071108435827348,13.825364211406827,13.870872497558594,7952200
2024-04-04 00:00:00-04:00,14.13482122571248,14.21673597709627,13.661537249270584,13.725248336791992,10365600
2024-04-05 00:00:00-04:00,13.643331701045877,13.843567635883973,13.561416960975821,13.707043647766113,11254400
2024-04-08 00:00:00-04:00,13.843568213082836,14.116617068701506,13.779857131704555,14.062006950378418,8256100
2024-04-09 00:00:00-04:00,14.107515359038736,14.153023646699829,13.87997478873166,14.134819984436035,9560100
2024-04-10 00:00:00-04:00,13.816263592890747,13.816263592890747,13.361182456028716,13.506808280944824,15203200
2024-04-11 00:00:00-04:00,13.579621975157119,13.579621975157119,13.0426260638663,13.397589683532715,13274900
2024-04-12 00:00:00-04:00,13.17004793393678,13.306571923547015,13.07903136219772,13.297470092773438,12746800
2024-04-15 00:00:00-04:00,13.49770676751262,13.697942715483364,13.015320994127034,13.133642196655273,15557000
2024-04-16 00:00:00-04:00,12.997117951744855,13.060829905683722,12.796882862218263,12.942508697509766,13134300
2024-04-17 00:00:00-04:00,13.060829282483803,13.206455110826742,12.896999791598795,13.133642196655273,16756900
2024-04-18 00:00:00-04:00,13.015321846683985,13.479504855931797,12.83328954933145,13.088134765625,32085000
2024-04-19 00:00:00-04:00,13.051727744987097,13.470402444895972,13.03352408203529,13.315674781799316,16943100
2024-04-22 00:00:00-04:00,13.370285027912747,13.443098817130755,13.16094809640625,13.324777603149414,26489200
2024-04-23 00:00:00-04:00,13.25196385023319,13.49770722692653,13.060829727027958,13.397589683532715,23058300
2024-04-24 00:00:00-04:00,13.233761436838464,13.60692788690911,13.215558639956209,13.588725090026855,15084100
2024-04-25 00:00:00-04:00,13.57962077076584,13.588722601539418,13.142742441616047,13.297470092773438,16788200
2024-04-26 00:00:00-04:00,13.31567486345598,13.543215443758374,13.30657303192426,13.379385948181152,11793100
2024-04-29 00:00:00-04:00,13.424893305659296,13.543214503360504,13.32477576975752,13.406689643859863,12753300
2024-04-30 00:00:00-04:00,13.242861615184069,13.443097563869573,13.170048700752687,13.188251495361328,10863500
2024-05-01 00:00:00-04:00,13.279266549387703,13.72524581612972,13.279266549387703,13.3884859085083,10679600
2024-05-02 00:00:00-04:00,13.59782496997657,13.62513046511998,13.34297975796052,13.534113883972168,16315800
2024-05-03 00:00:00-04:00,13.752553733961214,13.879976784131065,13.561419592705699,13.588725090026855,9274400
2024-05-06 00:00:00-04:00,13.688841021557877,13.825365019999582,13.53411336039146,13.770755767822266,11101300
2024-05-07 00:00:00-04:00,13.852672154808424,13.88907861657145,13.543216795823444,13.588725090026855,10462000
2024-05-08 00:00:00-04:00,13.479504908126065,13.679740001989957,13.38848832509814,13.670639038085938,10522300
2024-05-09 00:00:00-04:00,13.570520665955602,13.7525529645871,13.552317870091684,13.725248336791992,5788400
2024-05-10 00:00:00-04:00,13.807163088175782,13.8253658840397,13.634231753477009,13.725248336791992,9768900
2024-05-13 00:00:00-04:00,13.788959132602049,13.86177205051426,13.506809292691845,13.54321575164795,8554400
2024-05-14 00:00:00-04:00,13.652434492008734,13.807162152358039,13.552316951546764,13.752552032470703,11454500
2024-05-15 00:00:00-04:00,13.925482198706598,14.207632002025122,13.925482198706598,14.171225547790527,13543400
2024-05-16 00:00:00-04:00,14.107516017436128,14.171227102336019,13.94368652140963,13.952788352966309,6786000
2024-05-17 00:00:00-04:00,14.07110964100725,14.089312436227996,13.952788434077881,14.016499519348145,6225400
2024-05-20 00:00:00-04:00,14.03470387434378,14.08021216663642,13.834467909055252,13.861772537231445,5854900
2024-05-21 00:00:00-04:00,13.852671721404116,13.9709929354317,13.80716342862451,13.943687438964844,5841900
2024-05-22 00:00:00-04:00,13.879976880852954,13.907281510365866,13.597826149224463,13.679740905761719,7185600
2024-05-23 00:00:00-04:00,13.725247365845643,13.734349197132955,13.133642220144766,13.1609468460083,12959500
2024-05-24 00:00:00-04:00,13.248657146661127,13.38714449615303,13.248657146661127,13.36867904663086,7253400
2024-05-28 00:00:00-04:00,13.387142285591123,13.4517695872849,13.05477217340476,13.100934028625488,9990100
2024-05-29 00:00:00-04:00,12.82396057561074,12.953215191095628,12.61161232370109,12.85165786743164,13507700
2024-05-30 00:00:00-04:00,12.999379232769824,13.11016929162807,12.833193704241896,12.91628646850586,15365600
2024-05-31 00:00:00-04:00,12.980912966800716,13.322515823758497,12.980912966800716,13.267120361328125,22190500
2024-06-03 00:00:00-04:00,13.350213872371787,13.377911164918322,12.870122772332905,13.036308288574219,12323300
2024-06-04 00:00:00-04:00,12.842425278456108,13.036308084204462,12.648542472707755,12.805495262145996,12782600
2024-06-05 00:00:00-04:00,12.870122774881622,12.925518240466715,12.703938139088454,12.796262741088867,7736100
2024-06-06 00:00:00-04:00,12.823959422214422,12.92551673674427,12.75009939701436,12.860889434814453,8018300
2024-06-07 00:00:00-04:00,12.731633950473867,12.953214026074054,12.731633950473867,12.860889434814453,11586400
2024-06-10 00:00:00-04:00,12.694704871636276,12.731634886952705,12.473124779737704,12.620844841003418,13356200
2024-06-11 00:00:00-04:00,12.482358252318326,12.519288269849639,12.260777266649386,12.390032768249512,16128100
2024-06-12 00:00:00-04:00,12.768565449837062,13.036308292483323,12.583915365336376,12.676239967346191,16430300
2024-06-13 00:00:00-04:00,12.611611844851206,12.676239150139818,12.445426339273636,12.593147277832031,12395100
2024-06-14 00:00:00-04:00,12.343869412276314,12.473124907447747,12.10382387002124,12.334636688232422,14013200
2024-06-17 00:00:00-04:00,12.325405254092322,12.537752631269429,12.13152244513533,12.519288063049316,14812500
2024-06-18 00:00:00-04:00,12.500824037711698,12.657776847618305,12.426963995459314,12.53775405883789,13803900
2024-06-20 00:00:00-04:00,12.491589077543072,12.648541859370555,12.371566310234938,12.593147277832031,10498600
2024-06-21 00:00:00-04:00,12.583914484219008,12.593147207917838,12.408496255865233,12.556217193603516,16654400
2024-06-24 00:00:00-04:00,12.593147755980835,12.943983347476015,12.482357708216204,12.85165786743164,14916800
2024-06-25 00:00:00-04:00,12.787029794250284,12.88858711183499,12.583914278599888,12.602378845214844,12951300
2024-06-26 00:00:00-04:00,12.399264000056132,12.528518605614757,12.38079855327292,12.491588592529297,14474800
2024-06-27 00:00:00-04:00,12.463892188588048,12.620844975475416,12.371566709072763,12.574682235717773,8645700
2024-06-28 00:00:00-04:00,12.713170794433017,13.147098270490073,12.64854260485433,13.119400978088379,21144200
2024-07-01 00:00:00-04:00,13.110168050842866,13.38714361201525,13.09170348302126,13.128633499145508,12091100
2024-07-02 00:00:00-04:00,13.100935461832988,13.340981009357291,13.073238169574353,13.322516441345215,10372300
2024-07-03 00:00:00-04:00,13.322516167414598,13.368678026736154,13.165563380374431,13.174796104431152,5940000
2024-07-05 00:00:00-04:00,13.156329047723709,13.220956347256879,12.860888957879597,12.879353523254395,17588100
2024-07-08 00:00:00-04:00,12.759332789245313,13.045541082012244,12.759332789245313,12.953215599060059,12118700
2024-07-09 00:00:00-04:00,12.90705192087527,13.276352945401525,12.860890063230359,13.193260192871094,8558400
2024-07-10 00:00:00-04:00,13.267121374377194,13.581026964329453,13.174796770584871,13.544096946716309,10274100
2024-07-11 00:00:00-04:00,13.79337372553099,14.051884717685095,13.7195136936244,13.968791961669922,14400300
2024-07-12 00:00:00-04:00,13.959558425272524,14.171906665008478,13.830302936716683,14.042651176452637,14484600
2024-07-15 00:00:00-04:00,14.301162516409667,14.430418016202829,14.181139740990528,14.310395240783691,15322700
2024-07-16 00:00:00-04:00,14.347324917231235,14.781253267218418,14.264232160799537,14.762787818908691,16979700
2024-07-17 00:00:00-04:00,14.679693990759503,15.20594690243217,14.642763977317228,14.965901374816895,24453100
2024-07-18 00:00:00-04:00,14.6335332042798,14.892042436796217,14.310394902672208,14.365790367126465,30745700
2024-07-19 00:00:00-04:00,14.356556962232135,14.578137048580531,14.208836904666539,14.393486976623535,20292900
2024-07-22 00:00:00-04:00,14.310395037652295,14.568905153088096,14.061116765978419,14.559673309326172,18715800
2024-07-23 00:00:00-04:00,14.531974050301008,14.790485026893602,14.495044036570777,14.6427640914917,16692700
2024-07-24 00:00:00-04:00,14.707393853602493,14.892043061580742,14.541208333748566,14.57813835144043,13944700
2024-07-25 00:00:00-04:00,14.615068420290534,15.030532221379632,14.531975660072714,14.892043113708496,11788400
2024-07-26 00:00:00-04:00,15.002832488197845,15.205947124860982,14.892041565769423,15.196714401245117,14594300
2024-07-29 00:00:00-04:00,15.215179625912983,15.242877796355419,14.901274071413155,14.965901374816895,16565300
2024-07-30 00:00:00-04:00,15.03976426301927,15.224413463259182,14.919740609949356,15.002833366394043,12466800
2024-07-31 00:00:00-04:00,15.002834047652973,15.215181430004222,14.836648527217333,14.892043113708496,13059100
2024-08-01 00:00:00-04:00,14.85511214653985,14.901274002769316,13.978023670965456,14.051883697509766,15198500
2024-08-02 00:00:00-04:00,13.654886099035798,13.69181611421346,13.17479590172618,13.340980529785156,19973500
2024-08-05 00:00:00-04:00,12.805495462897309,13.14709833924141,12.583915361562926,13.036308288574219,19477500
2024-08-06 00:00:00-04:00,13.05477353442817,13.424073697581015,12.962448053399438,13.165563583374023,13158100
2024-08-07 00:00:00-04:00,13.41484083420292,13.599490913863598,13.073237966710408,13.091703414916992,13258900
2024-08-08 00:00:00-04:00,13.322515898170895,13.461003234298833,13.24865586817186,13.424073219299316,12561900
2024-08-09 00:00:00-04:00,13.424073558935211,13.516399039010391,13.322516235237337,13.488700866699219,15511000
2024-08-12 00:00:00-04:00,15.732202867948843,15.778364728184567,14.541207855476577,14.716625213623047,45932600
2024-08-13 00:00:00-04:00,14.855112249277088,14.855112249277088,14.338091179410265,14.485811233520508,25942500
2024-08-14 00:00:00-04:00,14.56890515306063,14.64276518604215,14.402720519092737,14.439650535583496,14836200
2024-08-15 00:00:00-04:00,14.679693397096784,15.178249879126795,14.679693397096784,14.956669807434082,16595000
2024-08-16 00:00:00-04:00,14.947438510636996,15.242878634418688,14.92897306266013,15.132087707519531,12611100
2024-08-19 00:00:00-04:00,15.132088590189001,15.43676145573099,15.132088590189001,15.41829776763916,13903300
2024-08-20 00:00:00-04:00,15.35366950836408,15.455227722572575,15.205949430040217,15.381367683410645,13982200
2024-08-21 00:00:00-04:00,15.473691389074181,15.473691389074181,15.09515851187948,15.178251266479492,10389000
2024-08-22 00:00:00-04:00,15.215181765753089,15.381367289855893,15.095159865546725,15.15978717803955,12092200
2024-08-23 00:00:00-04:00,15.298272571568178,15.879921831550751,15.205947096543424,15.75989818572998,22895300
2024-08-26 00:00:00-04:00,15.870688968250523,15.870688968250523,15.556783412506691,15.64910888671875,10485700
2024-08-27 00:00:00-04:00,15.513599134336443,15.737891914812273,15.513599134336443,15.579017639160156,11204800
2024-08-28 00:00:00-04:00,15.550979165324268,15.793963437597514,15.522943684017635,15.644434928894043,8405300
2024-08-29 00:00:00-04:00,15.737892083838583,15.887420605761752,15.504253545518557,15.775273323059082,12771300
2024-08-30 00:00:00-04:00,15.784618616693937,15.962184399727994,15.709854357919683,15.943492889404297,12129000
2024-09-03 00:00:00-04:00,15.719198928189265,15.887418943381272,15.550978912997257,15.635088920593262,15732800
2024-09-04 00:00:00-04:00,15.58836406272718,15.607055574198231,15.2332324748598,15.382761001586914,17490000
2024-09-05 00:00:00-04:00,15.560325393748093,15.560325393748093,15.083702589297369,15.17715835571289,14781600
2024-09-06 00:00:00-04:00,15.177158851018033,15.289306130880671,14.663153901478648,14.672499656677246,12443300
2024-09-09 00:00:00-04:00,14.775301199182238,15.560325920346715,14.71922755918321,15.121086120605469,21596200
2024-09-10 00:00:00-04:00,15.130433330917349,15.130433330917349,14.64446470839082,14.840721130371094,13781600
2024-09-11 00:00:00-04:00,14.719226137025986,14.95286464713751,14.392131866365778,14.878100395202637,11046600
2024-09-12 00:00:00-04:00,14.934174588842906,15.149121611215008,14.8220282000496,15.046321868896484,11579200
2024-09-13 00:00:00-04:00,15.177158621412861,15.410797150281631,14.812683086784144,15.036975860595703,13185800
2024-09-16 00:00:00-04:00,15.018284838439085,15.32668763526533,15.018284838439085,15.205196380615234,6398300
2024-09-17 00:00:00-04:00,15.34538050045313,15.588364813721,15.307997475710042,15.485563278198242,8332500
2024-09-18 00:00:00-04:00,15.485560924246599,15.859382202249444,15.317340903515204,15.504252433776855,10038800
2024-09-19 00:00:00-04:00,15.86872960140806,16.25189667388163,15.765929853379962,16.205169677734375,14988200
2024-09-20 00:00:00-04:00,16.093022934657956,16.195824468676673,15.831348895367706,15.999568939208984,20004500
2024-09-23 00:00:00-04:00,16.00891115665825,16.111712679400274,15.681818643425473,15.709854125976562,10526100
2024-09-24 00:00:00-04:00,15.709853495773817,15.896765023712147,15.438833741035719,15.532289505004883,9852900
2024-09-25 00:00:00-04:00,15.541633359422434,15.579016377735138,15.279959361315191,15.307994842529297,10596200
2024-09-26 00:00:00-04:00,15.47621415472607,15.616396901970479,15.345377161634003,15.46686840057373,9291000
2024-09-27 00:00:00-04:00,15.550980888465867,15.663128173680272,15.364071123136025,15.522945404052734,5057200
2024-09-30 00:00:00-04:00,15.504252426068033,15.709853683237256,15.39210515146271,15.653780937194824,6175700
2024-10-01 00:00:00-04:00,15.504252646906973,15.550979638854493,14.999592577775449,15.17715835571289,9444600
2024-10-02 00:00:00-04:00,15.167813749361745,15.429489558635815,15.083703731470816,15.14912223815918,6980600
2024-10-03 00:00:00-04:00,15.065013165762423,15.30799566781297,14.906138003148795,15.298651695251465,8057200
2024-10-04 00:00:00-04:00,15.560326873124382,15.878075439634364,15.522945632516493,15.681819915771484,9477500
2024-10-07 00:00:00-04:00,15.597710594063786,15.765930640626745,15.466871789781077,15.67247486114502,6204900
2024-10-08 00:00:00-04:00,15.73789043710402,15.79396318132789,15.607053439741527,15.635088920593262,7104400
2024-10-09 00:00:00-04:00,15.635090429596282,15.896766232097015,15.56032616924187,15.765929222106934,7331900
2024-10-10 00:00:00-04:00,15.644437326659821,15.803311614322393,15.532291819204302,15.737893104553223,7297700
2024-10-11 00:00:00-04:00,15.868728616696442,16.326659924101733,15.822001623448761,16.093021392822266,10220300
2024-10-14 00:00:00-04:00,15.915456007501186,16.298623022854663,15.803308737937067,16.261240005493164,11829800
2024-10-15 00:00:00-04:00,16.336008323533775,16.765904217585096,16.31731681020093,16.345354080200195,11298800
2024-10-16 00:00:00-04:00,16.560298538305144,16.70982705647111,16.41077002013918,16.541608810424805,11862200
2024-10-17 00:00:00-04:00,16.07433052045551,16.373387533995455,15.793963233371514,16.121057510375977,16550800
2024-10-18 00:00:00-04:00,16.036948002911362,16.33600502578292,16.036948002911362,16.214513778686523,10728800
2024-10-21 00:00:00-04:00,16.223859999371612,16.382734270149623,15.943492695487787,15.971529960632324,7560400
2024-10-22 00:00:00-04:00,15.943495532064931,16.102369831108966,15.887422774320223,16.046297073364258,8539000
2024-10-23 00:00:00-04:00,15.971527798766072,16.158439309388744,15.840690810842364,15.96218204498291,5979100
2024-10-24 00:00:00-04:00,16.0462946518402,16.14909617762589,15.906111887372797,16.102367401123047,8355600
2024-10-25 00:00:00-04:00,16.29862406506843,16.30796982000642,15.878074005461427,15.924802780151367,7423200
2024-10-28 00:00:00-04:00,16.10236736901928,16.476188667693908,16.01825735400242,16.401424407958984,10705100
2024-10-29 00:00:00-04:00,16.354697175466754,16.429461434110923,16.214514413324004,16.242549896240234,10252600
2024-10-30 00:00:00-04:00,16.24255253939037,16.644411163442427,16.24255253939037,16.345354080200195,11124000
2024-10-31 00:00:00-04:00,16.364041779507282,16.438806032892266,16.121057510375977,16.121057510375977,9138900
2024-11-01 00:00:00-04:00,16.205169955986626,16.392081508826326,16.02760415904098,16.064987182617188,7053200
2024-11-04 00:00:00-05:00,16.093021021473678,16.139749796163617,15.906111270275392,15.924802780151367,8130000
2024-11-05 00:00:00-05:00,16.018256245574435,16.17713050933247,15.962183500283489,16.130403518676758,5585100
2024-11-06 00:00:00-05:00,17.279906157912475,18.69108314961054,17.279906157912475,18.66304588317871,27055800
2024-11-07 00:00:00-05:00,18.27987671383185,18.448096727988524,17.77521845388221,17.906055450439453,13881200
2024-11-08 00:00:00-05:00,17.803255086985825,18.018203887055666,17.569616559426848,17.728490829467773,15226300
2024-11-11 00:00:00-05:00,18.07427763497622,18.214460402766626,17.93409486718581,17.99016761779785,6623000
2024-11-12 00:00:00-05:00,17.86867662295574,18.092969411212007,17.79391236020365,17.92474937438965,8403700
2024-11-13 00:00:00-05:00,17.999512371172923,18.261188163660975,17.793911108695493,17.803255081176758,7670000
2024-11-14 00:00:00-05:00,17.840638348051595,18.046239613374013,17.70045558612629,17.887365341186523,4836100
2024-11-15 00:00:00-05:00,17.952782439918355,18.083621218995987,17.709799955603593,17.906055450439453,7947200
2024-11-18 00:00:00-05:00,17.88736368796216,18.018202465184245,17.84063669914594,17.971473693847656,7320300
2024-11-19 00:00:00-05:00,17.66307118553308,17.943438469998288,17.606998441648198,17.756526947021484,8823000
2024-11-20 00:00:00-05:00,17.86867472778128,17.906055963932307,17.616344699310186,17.775218963623047,5298800
2024-11-21 00:00:00-05:00,17.849984096406047,18.186422368394954,17.803255320768333,17.962129592895508,6311800
2024-11-22 00:00:00-05:00,17.92474981481319,18.345298134681624,17.92474981481319,18.317262649536133,7997000
2024-11-25 00:00:00-05:00,18.485481895820467,18.72846619091957,18.47613614033351,18.513517379760742,8796100
2024-11-26 00:00:00-05:00,18.43875339150064,18.541554920859273,18.31726213341186,18.373334884643555,8209900
2024-11-27 00:00:00-05:00,18.401370759046472,18.476135015871364,18.167732233653624,18.242496490478516,5960300
2024-11-29 00:00:00-05:00,18.289224380496645,18.326607402004733,18.046240088255804,18.205114364624023,5524800
2024-12-02 00:00:00-05:00,18.27053369092884,18.298570958320067,17.784566867125495,17.859331130981445,10047300
2024-12-03 00:00:00-05:00,17.882946113813375,17.90184030835502,17.580646208545357,17.769582748413086,8780800
2024-12-04 00:00:00-05:00,17.731796263742726,17.854604925274618,17.57119921290898,17.712902069091797,8998200
2024-12-05 00:00:00-05:00,17.807371239128866,17.93962699797606,17.646774188307454,17.684560775756836,7767500
2024-12-06 00:00:00-05:00,17.694007775118482,17.84515772777831,17.476729943401175,17.826265335083008,7001300
2024-12-09 00:00:00-05:00,17.779030260143927,17.873499433204813,17.49562454281087,17.51451873779297,7997800
2024-12-10 00:00:00-05:00,17.58064672125075,17.788477461721104,17.136642145821448,17.391708374023438,12965900
2024-12-11 00:00:00-05:00,17.599539219476114,17.646774707489513,17.221664324617056,17.297239303588867,8812700
2024-12-12 00:00:00-05:00,17.363367502594116,17.42005008924712,17.03272808969992,17.061067581176758,7759000
2024-12-13 00:00:00-05:00,17.193325042297605,17.25945292446919,17.061067476104782,17.127195358276367,9028800
