Date,Open,High,Low,Close,Volume
2022-11-01,157.84899970537498,158.38984727812917,156.1577899900097,156.43251037597656,9185600
2022-11-02,155.32505646053733,157.0162661174203,153.04150555325094,153.23895263671875,8087500
2022-11-03,152.78399031852845,156.40678416707445,152.30324265890192,155.49679565429688,6607800
2022-11-04,158.68173455122079,159.16248214753466,155.04178097947892,157.4626922607422,7491900
2022-11-07,156.67286507871458,160.00377730616464,156.3380578362205,159.34274291992188,7578000
2022-11-08,159.09380171520695,159.8921832418086,157.8404129311644,159.1109619140625,6308200
2022-11-09,157.62578488390903,157.79747855983229,152.14008875704866,152.74960327148438,8021700
2022-11-10,156.44109704800422,156.5269504470729,152.84405707689285,155.64271545410156,6981500
2022-11-11,158.00353552124162,160.62190692867262,157.86617532623788,160.07247924804688,8428300
2022-11-14,159.94370945008896,162.83678833439382,159.83210264703956,160.14974975585938,9722400
2022-11-15,160.63905958960834,161.77226149612343,159.05087661985064,161.4374542236328,7747300
2022-11-16,160.14116774838348,161.24003635656973,157.6859096054272,158.81053161621094,7941100
2022-11-17,157.02834360418672,159.38147731150053,155.95560040280924,159.26036071777344,6550500
2022-11-18,156.55251881380826,158.67206555951506,155.41919764542473,158.3087158203125,7661500
2022-11-21,155.488426174957,157.19271814987155,152.10580803860407,156.79476928710938,8432900
2022-11-22,158.96620493007708,161.39719621036244,158.38657463768342,160.81756591796875,9018000
2022-11-23,158.49904663559641,160.17737264215742,157.95401541654567,159.39012145996094,5831200
2022-11-25,159.9524559875366,160.3071592864428,158.58556121671995,158.92295837402344,2796400
2022-11-28,155.96425598181935,156.99375368898146,153.95717899702618,154.30322265625,9365500
2022-11-29,155.9469502380638,157.32250480869234,155.4192250759282,156.61309814453125,6985400
2022-11-30,158.18760719145237,158.6115086414697,155.39325284595625,158.58555603027344,10936700
2022-12-01,159.4074319092196,159.65832477124025,156.96779386213478,157.8761749267578,5217400
2022-12-02,157.04565932002865,158.86242153740554,155.66145827814918,156.61309814453125,6852300
2022-12-05,158.03188457286637,158.27411775408896,151.07630728214102,152.74598693847656,8162200
2022-12-06,151.83760507336933,154.04366950517925,148.03971883064705,148.80967712402344,8765000
2022-12-07,147.98783105409854,151.03306550410034,147.8061627481215,149.25091552734375,6936300
2022-12-08,152.4778187457317,152.60758182182312,148.82700126353518,150.13333129882812,8076600
2022-12-09,149.06057416535415,149.83053248037496,145.27998075726265,145.34054565429688,10754300
2022-12-12,146.14511602341207,147.52067062798312,145.08967887381687,146.85452270507812,9364900
2022-12-13,150.15929185165413,150.9292502111556,149.2162984624692,150.1246795654297,7838800
2022-12-14,150.95519999223927,151.32719625749414,148.16950503582794,149.08653259277344,7045500
2022-12-15,147.58987727649233,148.25601197734997,145.39245912869464,147.97052001953125,7272900
2022-12-16,145.79904934569768,147.2005431434869,144.56193088482797,145.9634246826172,23876000
2022-12-19,147.16593913305132,147.7801817082211,145.55681130030604,146.9669647216797,7131600
2022-12-20,146.90641078663882,149.9170325947523,146.72474250205653,149.3806610107422,6199100
2022-12-21,151.56075543688434,152.22690320557817,149.80455848364159,151.1368408203125,5479400
2022-12-22,151.53480185599417,151.57806060446356,145.6260158745696,148.87022399902344,5755000
2022-12-23,150.61777883709692,153.62840036764916,150.2630755703706,153.47267150878906,6079100
2022-12-27,154.30319238153615,155.92096663211086,153.4726692813427,155.4019012451172,5168000
2022-12-28,154.7357632472143,155.11641914215616,152.2009482381066,153.1093292236328,4494400
2022-12-29,152.8238347411739,155.02989904027422,152.8238347411739,154.2686004638672,4142100
2022-12-30,154.01772311972437,155.67875636357442,153.73223117458656,155.2808074951172,5005100
2023-01-03,154.02637903746736,154.85690231069046,148.3771310874422,150.52264404296875,7565400
2023-01-04,147.8926520266179,150.78215729124443,147.80614771852206,148.92214965820312,7684500
2023-01-05,148.36847231610457,152.42589795686402,148.14354527359828,151.60403442382812,6088200
2023-01-06,153.1439489937527,155.19428456364327,152.00198125308768,152.74598693847656,7191200
2023-01-09,154.21670239430387,154.277267293985,150.86003671731675,151.5521240234375,8385600
2023-01-10,152.60758717238375,152.87578620690905,150.28906546012882,152.296142578125,8307000
2023-01-11,153.8965931449561,154.11287370270665,150.79080750383037,151.5694122314453,6962600
2023-01-12,152.25286649210324,154.3118484295355,152.17499545861125,153.1958465576172,6891400
2023-01-13,153.20452118057867,153.98313925355393,151.98469544008816,153.6111297607422,5726300
2023-01-17,154.37241654551366,156.86397285205786,154.14747631184525,156.1459197998047,10697700
2023-01-18,156.43142166891872,157.78101035383287,153.07474289823153,153.32562255859375,8899200
2023-01-19,152.78924610025206,155.67875134163307,152.39994371515652,154.8568878173828,5907200
2023-01-20,154.69252309272298,156.89858769401184,153.5765210854014,156.50062561035156,10477900
2023-01-23,156.7688344821705,157.9280953194221,155.74798319510884,156.2930145263672,8381300
2023-01-24,156.66497523637608,157.452239602561,154.59733371687665,156.44004821777344,5989000
2023-01-25,155.1077546968638,155.74794988235217,152.5643064966871,154.92608642578125,6727500
2023-01-26,160.03897193883236,162.478609852372,158.7326288752491,162.4613037109375,14307800
2023-01-27,159.38146860648166,159.38146860648166,153.9225493147539,155.24618530273438,19654700
2023-01-30,153.99176726124264,154.28590567098496,150.24578617018352,150.7042999267578,11476000
2023-01-31,149.4498598369514,151.07629379486232,148.2992457285056,150.54856872558594,14481300
2023-02-01,149.93434610135736,150.2371441914927,146.67283128193876,148.2473602294922,11526400
2023-02-02,148.04839332634336,148.30791947312838,144.3197180760433,146.21432495117188,10463400
2023-02-03,146.94967401334964,148.41173280855773,145.76446068974676,146.594970703125,8404900
2023-02-06,146.69014226621653,147.1746086658487,144.79552222423268,146.7593536376953,7659500
2023-02-07,147.13134888367637,150.86867017714664,146.73338683633077,150.609130859375,10256500
2023-02-08,149.2163005317397,150.59185511277002,146.61228698781306,147.07080078125,9784700
2023-02-09,147.26975439891083,147.6417638244125,145.3405355106549,145.72119140625,10123400
2023-02-10,147.7628787705778,149.43255832961825,147.74557262986514,148.7750701904297,11602400
2023-02-13,148.21273325719045,148.71449248817902,146.87179128289287,147.9445343017578,9442900
2023-02-14,147.48604579710286,150.10736530630058,147.0534846477208,149.077880859375,8077300
2023-02-15,147.84726154764692,147.95200302394403,146.189003550754,147.5068817138672,8885700
2023-02-16,146.79123342532785,147.20143651645662,145.22896718870953,145.37734985351562,6727500
2023-02-17,143.77141395640172,143.86741919950552,141.25784513976396,142.130615234375,9612100
2023-02-21,141.5458382034142,142.91609355381559,140.25414227757472,140.51597595214844,7259700
2023-02-22,139.88756914359004,141.09199595874585,138.6918785512421,139.94866943359375,6205900
2023-02-23,141.60696008308892,142.12189128721124,140.13197636499626,141.32766723632812,6445500
2023-02-24,140.3152548369963,141.91242574234406,138.9013581976798,141.74659729003906,5330200
2023-02-27,142.27026155789954,142.58445935387317,141.31894526249076,142.1044464111328,6386800
2023-02-28,143.41358296529205,143.41358296529205,139.88758445742656,140.31524658203125,10854200
2023-03-01,140.4461841990614,142.7764791214685,140.15816842428072,141.4324188232422,7470400
2023-03-02,141.37130939995254,142.68920088904846,141.03092956396017,141.8775177001953,5582000
2023-03-03,140.40254285997216,144.51329650941912,140.00979891933608,143.97218322753906,6007500
2023-03-06,143.43104253638677,145.5780629542954,142.968475424597,145.02821350097656,7703600
2023-03-07,144.61801654977236,145.40351770432542,142.7677480247909,143.16049194335938,7393000
2023-03-08,142.46226392426138,144.26016825286024,140.84764718176743,142.2528076171875,5435800
2023-03-09,142.9510337505419,144.43475383324022,139.80906883302018,140.08834838867188,6214700
2023-03-10,140.46363117869714,143.71906013497485,138.48243919370816,139.35520935058594,7385800
2023-03-13,136.53615737566682,140.47234575548597,134.23204483084817,138.51734924316406,10106100
2023-03-14,138.12459327245065,143.15175764586994,137.7929496853929,140.3065185546875,10035200
2023-03-15,135.79432385502315,137.8540622361731,132.66980467326246,134.23207092285156,14063100
2023-03-16,131.05518172916248,135.68958954783062,130.83698917033695,134.6597137451172,12849600
2023-03-17,134.0749850160061,135.61106944807622,131.43922798810306,132.9578399658203,33161800
2023-03-20,132.43416222986968,135.96014817223477,132.0414049643239,134.91282653808594,8469200
2023-03-21,137.16459516556145,139.2679749629523,136.56238147675154,139.04104614257812,9753500
2023-03-22,139.5297730717688,139.69560154704374,136.09105621843648,136.2132568359375,6315000
2023-03-23,137.04236842241724,138.56097991307078,133.65601608409656,134.86044311523438,7859400
2023-03-24,132.7483361878917,136.719429448603,132.51268453441037,136.20449829101562,6600100
2023-03-27,137.37401632473845,138.31660968511449,135.8815868255381,137.5922088623047,7006800
2023-03-28,137.26930721657263,139.80907190245605,136.74563972678024,139.19813537597656,5605400
2023-03-29,140.18435968188703,140.79530953866285,139.0584918677427,140.39382934570312,7569700
2023-03-30,141.6069691951743,142.2702697727892,141.02221474173416,141.72915649414062,6322400
2023-03-31,141.99971916008207,142.88994855742874,141.51969285183546,142.4011993408203,7041400
2023-04-03,148.196345079155,149.33094871519577,147.42830323615888,148.32725524902344,12868200
2023-04-04,149.36587305783544,149.36587305783544,146.38100094037293,147.53305053710938,7521400
2023-04-05,147.72506305470492,148.7549387028009,146.39846208475115,148.2661895751953,6478100
2023-04-06,147.80363573569085,147.8559998158551,145.86608486511676,146.31991577148438,5803200
2023-04-10,147.05305896038925,148.09164433413483,146.02318317714503,146.8784942626953,5923500
2023-04-11,147.55926008861692,148.66766862389738,146.6864899123807,147.69017028808594,5469600
2023-04-12,148.76365750581397,149.3484118614551,147.90834655609862,148.2138214111328,6157900
2023-04-13,148.58908330222582,150.52663364768307,148.2137986178146,150.19497680664062,6856600
2023-04-14,150.55285235998,150.88450928182428,149.43570762235427,150.50048828125,4930700
2023-04-17,150.45686248985234,150.58777270005925,148.56295265016217,149.17388916015625,7006000
2023-04-18,149.0866323432722,150.45687481959007,148.48441869213565,148.82479858398438,8045600
2023-04-19,147.89963392532246,149.0167786401962,147.58543614192575,148.9644012451172,5506800
2023-04-20,147.2886759713922,148.42327975478128,146.64283462628336,148.24000549316406,5851100
2023-04-21,148.22254738528525,148.88584786569217,147.35850019374027,147.60287475585938,7179000
2023-04-24,147.58542913432578,150.44811399494168,147.13158495376524,149.66261291503906,7177600
2023-04-25,148.65022688226097,148.7200367789467,147.00067841925383,147.48944091796875,5807200
2023-04-26,146.80869886776813,147.45454037033846,144.20783377025535,144.86241149902344,5927400
2023-04-27,145.25512492416942,146.0929901004449,144.06817034368655,145.70896911621094,6417200
2023-04-28,143.57070291713686,147.4458048713405,143.17795897689552,147.13160705566406,10036300
2023-05-01,146.37230023895668,147.26251627957933,145.19405510868637,145.96209716796875,6099800
2023-05-02,144.28636981870727,144.3387338977295,138.29042973976382,139.67813110351562,10701700
2023-05-03,138.02860617189236,139.26795161444633,136.79801027217817,136.87655639648438,7538100
2023-05-04,137.12094227991108,138.07225871013563,135.645958343047,136.34417724609375,7500400
2023-05-05,139.03228355852943,140.62071826077408,138.57843936471014,139.82650756835938,5802000
2023-05-08,141.01348988359916,141.65060841101146,139.22430828122225,139.27667236328125,5028200
2023-05-09,137.99367487932656,140.00977158947833,137.819123530607,138.8751678466797,5019800
2023-05-10,140.0272709794083,140.0272709794083,136.0474404877213,137.10348510742188,6161200
2023-05-11,135.6110533907327,136.43145960300632,134.31062085027582,136.34417724609375,6666100
2023-05-12,137.0249247679908,137.8365946815813,135.768133518313,136.69326782226562,4898900
2023-05-15,137.22564492934515,138.03732808191592,136.35287479223248,137.199462890625,5096700
2023-05-16,136.57105576549358,137.04235905739026,133.821835393282,133.9789276123047,7007700
2023-05-17,135.09608758280143,136.5187072091346,134.37170006731085,135.8990478515625,6169600
2023-05-18,134.72688212289222,135.93429516879334,133.54592095048096,135.73158264160156,7477700
2023-05-19,136.50714875002157,137.8731923808761,135.71396906646794,136.80679321289062,8100900
2023-05-22,135.5377004819982,136.45427745588543,134.03946465879696,134.34793090820312,11661000
2023-05-23,135.8461384564682,138.965993263703,135.58174079026972,138.23451232910156,10436200
2023-05-24,139.2039641685828,139.75038964391769,137.74097528118375,138.60467529296875,7064000
2023-05-25,136.32206229568285,137.1593239287373,135.28211503247428,136.21630859375,7037700
2023-05-26,136.85967494273277,137.159332864107,135.2468770918863,135.7932891845703,7736200
2023-05-30,133.66931321857754,135.07060365882103,133.2639150341705,134.9472198486328,7814800
2023-05-31,133.5547061090153,134.33026898815973,132.51475901909302,132.743896484375,13346400
2023-06-01,133.3432176228811,135.49363249388077,131.9683657408519,134.1011505126953,9887700
2023-06-02,136.2339481122786,138.14640389213386,135.37906976834805,137.7145538330078,9464300
2023-06-05,139.64464720652933,139.64464720652933,136.81562774983107,137.05357360839844,6443800
2023-06-06,135.13230694173959,137.6264351065663,135.0177314541093,137.3003387451172,6176400
2023-06-07,137.9701074017265,141.195729174375,137.92603888504203,140.86082458496094,9900000
2023-06-08,141.15167578100514,141.4425118848956,138.44602725100353,140.3408660888672,7142200
2023-06-09,140.3761175727367,141.35437961052352,139.79444534533366,140.00596618652344,6669500
2023-06-12,138.4196029742069,140.42019570964595,137.68810847714636,138.65756225585938,7159600
2023-06-13,139.70631627976428,141.52182639015885,139.48598712174893,139.69749450683594,7660800
2023-06-14,140.99304978947237,141.68929755221126,137.61760502586992,138.446044921875,7721100
2023-06-15,138.64874030901098,140.82558003858557,138.64874030901098,139.4947967529297,7705400
2023-06-16,139.7504072412415,140.34088786579966,138.5958709716797,138.5958709716797,22908100
2023-06-20,137.61761904930967,137.9877839558281,134.17168042870324,135.44076538085938,10438700
2023-06-21,134.55062093951494,137.45016045562656,134.4007987120668,136.4983367919922,7328200
2023-06-22,135.14992597624652,135.3614333849186,133.9337045850777,134.52418518066406,7088600
2023-06-23,133.0876558861991,133.6957666790139,132.31210618402255,133.38731384277344,15172700
2023-06-26,133.62523622747293,136.57765260632695,133.554729276427,135.73158264160156,7371800
2023-06-27,135.2821095492212,136.34850864251547,134.68282066545763,135.3085479736328,6581700
2023-06-28,135.22923961503307,136.6217216458221,134.12759371546824,136.53358459472656,5773800
2023-06-29,136.983052088339,137.72336835756002,136.11055713734706,137.69692993164062,5633500
2023-06-30,138.77214680022078,139.17754499029544,138.0142138276606,138.67520141601562,6346600
2023-07-03,138.52535171600798,139.33617490979216,138.1023234676438,138.5518035888672,3272600
2023-07-05,138.98366637422745,138.98366637422745,136.70986725773233,137.75863647460938,6318700
2023-07-06,136.78035028270475,137.3355841116052,133.63405663052902,134.73570251464844,9203000
2023-07-07,134.08351622607603,137.47659074902987,133.9248856821,135.91665649414062,6602200
2023-07-10,135.66108774912098,137.30033752512662,135.65227942239198,136.82443237304688,5167900
2023-07-11,137.48543331797032,139.60941022683573,137.18578880616639,139.35382080078125,5060500
2023-07-12,140.3232689494895,141.31033951126753,139.53889749639922,140.69342041015625,6464000
2023-07-13,140.86963124260382,141.53944041350775,137.98773586549459,138.816162109375,8143900
2023-07-14,138.37552506985415,138.38434684313387,135.10584776546602,135.3526153564453,7065700
2023-07-17,135.14991751479965,135.84615177113236,134.5241767583935,135.22923278808594,4351700
2023-07-18,134.55061776507193,137.547102586816,134.28622006788487,135.50244140625,6798300
2023-07-19,135.57295391663354,137.29151884710762,135.08822702654442,136.3308868408203,5653100
2023-07-20,137.62641374940864,138.53416883929464,137.22982393939074,137.83792114257812,5866600
2023-07-21,138.83380960403773,139.97952392874407,138.419589706276,139.85614013671875,8760100
2023-07-24,141.4248869177977,144.5711804325365,141.01947533310766,142.6146697998047,9722100
2023-07-25,142.69399520685187,144.10409390838038,141.59234929261422,143.266845703125,6767600
2023-07-26,141.78623697496943,142.85262266604622,141.4954008461778,142.19163513183594,6056400
2023-07-27,142.85263769268204,143.1875423818814,140.3232627656773,140.71104431152344,6470100
2023-07-28,139.6093723835738,140.12934597449177,137.93486269631586,140.0147705078125,6542300
2023-07-31,142.0065824047892,144.51832725354598,141.55710222347756,144.23631286621094,13056300
2023-08-01,144.2186810143617,144.2186810143617,141.49541532228187,143.0377197265625,7531400
2023-08-02,142.0418186051838,142.08588713213163,139.30092298207595,140.77272033691406,7067100
2023-08-03,140.93138478293113,142.5089360729673,139.99719104659178,140.71986389160156,6680700
2023-08-04,141.5923556517783,143.67226376918438,140.16461333828212,140.40257263183594,10185400
2023-08-07,141.90078184293458,142.22687813156492,140.19984724888445,140.91371154785156,13927400
2023-08-08,139.19516540684276,140.825593275985,137.6792995671891,140.70220947265625,6451300
2023-08-09,141.76861534894167,142.27978068635608,140.40257167369253,140.88729858398438,10531500
2023-08-10,141.30152908463515,143.19635489157298,140.6757882177729,141.7421875,8647100
2023-08-11,141.45133589471538,144.68576669676196,141.16930808470394,144.6681365966797,6682600
2023-08-14,144.33325566239128,144.75628395971302,143.31092495002227,144.56239318847656,6060100
2023-08-15,144.00713307770297,144.01595485067898,140.217482297625,140.3408660888672,7876500
2023-08-16,141.46897185073527,142.6234946691291,139.66226978056343,139.80328369140625,7920500
2023-08-17,141.63621724648794,144.26999142205457,141.44936967317557,142.14340209960938,8270500
2023-08-18,140.9244040691873,143.5403788086987,140.7286499337772,143.16665649414062,5999200
2023-08-21,143.43360527168156,144.2077288896253,141.87647863410453,142.68618774414062,6802300
2023-08-22,142.80185917225066,143.47809211400534,141.44937971167494,141.51165771484375,6080800
2023-08-23,140.71083801864168,141.8408706868784,139.42954327309215,141.69850158691406,4975600
2023-08-24,140.34602155057976,142.2679636587593,140.19475947406536,140.5328826904297,5989600
2023-08-25,141.53837675130575,142.2857943200983,140.27486769068864,141.58285522460938,5291800
2023-08-28,141.94764196580965,143.96746116090614,141.6718103178798,142.55270385742188,4386100
2023-08-29,143.17557107935573,143.21115657094165,141.5650594380281,142.3302764892578,5374800
2023-08-30,142.89083201306627,143.47809444884123,142.30356957729134,142.52601623535156,5534900
2023-08-31,143.26454389254738,143.46920459791232,142.30357267952994,143.34463500976562,7003700
2023-09-01,144.7148761964588,146.53894124165566,144.7148761964588,146.19192504882812,6663000
2023-09-05,147.0639211447969,149.0926334098332,146.99273659094547,148.11387634277344,9755800
2023-09-06,147.95370599637417,148.98586164972036,147.33085812868777,148.26513671875,7195500
2023-09-07,148.71892587510618,149.39515877650837,147.95370888641125,148.27403259277344,7925900
2023-09-08,148.96806706039533,149.9201452145743,148.33632619401655,148.78121948242188,7434400
2023-09-11,149.55532546621473,150.00911172052767,144.91953155090548,145.71144104003906,7155100
2023-09-12,147.0817352799986,148.76343149763625,146.9037806662352,148.42530822753906,7521100
2023-09-13,148.95918565730807,149.2617098584357,147.33087446596804,147.88253784179688,5759500
2023-09-14,149.2172120240135,149.9290440285832,148.70113416012708,148.79901123046875,8822800
2023-09-15,147.89144294677084,149.81337176460224,147.5978117272392,148.14947509765625,17439700
2023-09-18,149.36845589370205,149.8044561678562,148.06046864830418,148.79010009765625,7027600
2023-09-19,150.09809519600648,150.3383413659314,148.0871689049685,148.77230834960938,6615100
2023-09-20,148.6566351732325,149.93791631213278,148.23843443740893,148.31851196289062,5939100
2023-09-21,148.7011070131843,149.3684468499386,146.8592561238155,146.98382568359375,7150000
2023-09-22,147.90922804575712,148.96807631023918,147.651195896369,147.95372009277344,5963000
2023-09-25,147.99820927376442,150.17818376468233,147.69568508321842,150.11590576171875,5510000
2023-09-26,148.98588961866704,149.84898381772632,148.5765817561684,149.30621337890625,5659200
2023-09-27,150.70311477176466,152.3581179809424,150.2048365715069,152.18905639648438,9124400
2023-09-28,151.7531107981619,152.7763599806169,150.75654055108262,151.7886962890625,7151800
2023-09-29,151.69973798290223,151.70863096207654,149.32400914488497,150.03582763671875,7396100
2023-10-02,149.78669265830695,149.9913533786744,147.01945542577872,148.18507385253906,6839600
2023-10-03,147.63339437606248,148.91468928132252,147.26857860332973,148.53207397460938,6168600
2023-10-04,146.54784979056504,146.7969889515259,143.69164241774027,145.07080078125,9664700
2023-10-05,143.62936192375042,146.59235314927827,143.6026694099493,145.83602905273438,8073000
2023-10-06,146.20084023267577,146.25422525859418,141.4671823813352,144.35008239746094,10190400
2023-10-09,148.04269067495693,149.6532021596636,146.77028884716856,148.34521484375,8183500
2023-10-10,148.38973457290652,148.9502909721244,147.41985673295375,148.18507385253906,6512900
2023-10-11,146.87708910293523,146.88598208170757,142.7929580533444,143.34463500976562,12570700
2023-10-12,145.26653152793588,145.26653152793588,143.1666349543437,143.46026611328125,7397000
2023-10-13,145.40002247288842,146.67241071433654,144.41235886556265,145.97837829589844,8042800
2023-10-16,147.11733030215063,147.5355311389723,145.79155680322324,147.17071533203125,5446000
2023-10-17,146.66353276295084,149.66210938001117,146.50336410848158,149.1193389892578,7538300
2023-10-18,149.9023331642827,150.99676676079383,149.11042372013003,150.302734375,6893500
2023-10-19,150.10699835243125,151.41498575495535,149.04815011447687,150.46292114257812,6580200
2023-10-20,149.848949028286,150.46290389096225,147.79354436771914,148.44308471679688,7458300
2023-10-23,145.30215156667356,146.30760117200262,142.5882997759613,142.9709014892578,16232400
2023-10-24,143.1577866888998,143.3268483402168,139.2249309648919,139.3850860595703,17689900
2023-10-25,139.6431029028571,140.06130366624512,138.06817691258868,138.69102478027344,10502400
2023-10-26,137.92582817410263,138.0770902802298,136.697931789933,137.69448852539062,10830400
2023-10-27,134.108624852328,134.58021061990533,128.0936728885635,128.44068908691406,24524300
2023-10-30,129.6063051813599,130.3003375669772,128.4139945267932,129.98890686035156,13857100
2023-10-31,129.99780932946575,130.37151801943384,128.33389939007748,129.6685791015625,14261300
2023-11-01,129.89102310817387,129.9177156157017,127.96909468085211,128.1114501953125,10819600
2023-11-02,128.60972421446266,132.5781776537098,127.97798345430184,132.3646240234375,11099100
2023-11-03,131.9553397407233,132.18667934135894,130.04229063289046,131.3413848876953,13160000
2023-11-06,132.33794133362937,132.87181866038148,130.52278286138815,130.79861450195312,10634200
2023-11-07,129.161419505698,129.56182073979747,127.45303095035898,128.49407958984375,15054600
2023-11-08,128.02250618611006,128.70763212384085,126.57214961736227,126.70561218261719,12654100
2023-11-09,127.28395870207403,128.04917561809285,126.15392607069487,126.29629516601562,10359500
2023-11-10,127.49751625167316,127.63099238823898,126.10945132461153,127.19499206542969,11988200
2023-11-13,127.37294840794574,128.39621116064436,127.10602328530513,128.1292724609375,8747700
2023-11-14,128.55635276365115,129.46393881672802,128.00468946524404,129.06353759765625,11224400
2023-11-15,128.89448608622888,130.47830513168586,128.49408483578247,129.517333984375,10052100
2023-11-16,128.5912382555769,129.03179516432505,126.54126022808047,127.46734619140625,14031300
2023-11-17,128.52831570194417,130.542335564454,128.0338003652355,129.885986328125,11075600
2023-11-20,130.03881956397925,130.99187789632126,129.71513808135492,129.8140411376953,8062400
2023-11-21,129.31955557779037,129.7421402138786,128.30355246727316,129.50836181640625,6783300
2023-11-22,127.44040241811338,129.82304863996498,126.52330244694902,129.76910400390625,7216100
2023-11-24,129.7421256385279,131.21667173942134,129.65220876969536,130.28158569335938,3861000
2023-11-27,130.0568032447624,130.2096646609588,128.43840941060407,129.7960662841797,9850800
2023-11-28,130.1736679927722,131.73813062077664,129.52630509286587,130.83001708984375,9746500
2023-11-29,131.62124699053152,131.71116384350145,128.62719688252145,129.39144897460938,16417100
2023-11-30,130.3534995020104,131.27958550918945,127.7011168488457,129.11273193359375,16276000
2023-12-01,129.0138301228411,131.7291436266884,128.2136194763163,130.20065307617188,11906500
2023-12-04,129.47239872764425,131.00088957985668,128.79806331760443,130.25462341308594,11842800
2023-12-05,130.15571375201137,130.43445056501133,128.24061061358137,128.44740295410156,9597600
2023-12-06,127.58424968570532,129.49936657428506,127.08974804426477,128.15069580078125,18079700
2023-12-07,129.03177297246214,129.48132972081223,126.76601683873363,128.05174255371094,14786700
2023-12-08,129.03180491351884,130.0747801205253,128.68115111177883,129.7510986328125,10821700
2023-12-11,130.2276205160044,130.7311219755067,129.31053445164773,129.7870635986328,9849600
2023-12-12,128.72609220861148,129.1037182735312,127.44935254548726,128.12368774414062,9863900
2023-12-13,127.82700370052791,130.0837743360058,127.35946069626364,130.02084350585938,10641300
2023-12-14,131.13573591899,134.80410766601562,131.13573591899,134.80410766601562,14960500
2023-12-15,132.45743880961902,134.70522309254585,132.45743880961902,134.2826385498047,30850900
2023-12-18,135.61333479480368,136.77318554910738,134.2556779088532,134.579345703125,11561700
2023-12-19,134.8311091964704,136.51244758373429,134.40852462009056,136.34161376953125,8738100
2023-12-20,136.80013785854032,137.61833458165708,134.92099360210477,135.09182739257812,9370000
2023-12-21,135.56837821987054,135.58636433737257,134.1657628812468,135.5054473876953,7264700
2023-12-22,136.43150202667627,137.01592037645372,135.54137462745777,135.8111114501953,6396100
2023-12-26,136.72822492724836,137.57338026849587,136.57536352744347,137.03392028808594,5165600
2023-12-27,136.9080779163141,137.53745490483539,136.07189485204418,136.5843963623047,5337200
2023-12-28,135.92801835772426,136.6832843801208,134.3275968835158,134.6602783203125,8148000
2023-12-29,134.8940410144961,135.073861028883,133.67124570952262,134.11181640625,7658600
2024-01-02,134.85807767158994,136.1977483922928,134.18374235223894,134.39952087402344,8879700
2024-01-03,134.31859390671377,137.73522868038455,133.6802171488277,136.9619903564453,10255300
2024-01-04,138.15782096380073,138.77821164122136,135.39753518904803,135.46047973632812,8220300
2024-01-05,136.6473165913284,136.6922750268868,134.7142273368122,135.22671508789062,7455400
2024-01-08,133.44646645127096,134.59733099962295,131.7921003779384,134.41751098632812,10038200
2024-01-09,134.82210316280313,134.82210316280313,130.90196669036558,131.00086975097656,11784700
2024-01-10,131.28857734845306,131.28857734845306,129.5712670060922,129.9219207763672,8490400
2024-01-11,130.8749959931269,131.4234559324961,130.02982686825763,130.6232452392578,8612500
2024-01-12,132.91600768560335,133.51841234412893,131.4234753391368,132.41250610351562,9386900
2024-01-16,131.72915834121076,131.79210289272822,129.09476148367375,129.19366455078125,9380400
2024-01-17,128.0517754781125,129.49036293047257,127.71010787131495,128.68115234375,8167000
2024-01-18,128.57327682854768,128.74411065020522,125.53426771330507,127.5123291015625,11187800
2024-01-19,127.43136638039863,127.89890929270301,126.78400349240323,127.88992309570312,11192500
2024-01-22,127.59322798578229,128.26756325827787,126.70310048710908,128.11471557617188,9184600
2024-01-23,127.66514752903167,128.86995648421833,127.58421687669792,127.75505065917969,6767200
2024-01-24,128.30352696195925,130.35350517575594,127.87195621152489,130.299560546875,8100000
2024-01-25,131.46842167482353,133.6892338708964,130.57829406882502,133.5813446044922,9773600
2024-01-26,133.0958094665362,134.20171555548558,132.15173726989718,134.0938262939453,9151900
2024-01-29,134.0488879334099,134.16577713050555,132.26864625449815,134.03990173339844,10494800
2024-01-30,133.2306773463305,135.1457941455938,132.80810647884448,134.97496032714844,9902900
2024-01-31,135.19976323280204,135.20876315290886,132.47544900217804,132.55636596679688,10428000
2024-02-01,133.23966178141106,133.9859278008843,131.7381435444178,132.9699249267578,8641100
2024-02-02,135.64030683708222,137.90607742812318,134.46246996790157,136.88108825683594,12839100
2024-02-05,136.32361359855923,138.02293792776004,135.57734758783062,136.9619903564453,8277800
2024-02-06,137.11484203873837,138.04991426922658,136.49445137801862,136.97998046875,6198200
2024-02-07,137.58239148426705,138.26571300332293,135.9190255394526,136.7821807861328,6252000
2024-02-08,136.6203406264231,138.73326356676273,136.35060373966238,138.51747131347656,9237000
2024-02-09,138.84114824855212,139.65035888211048,135.74819465053352,135.80213928222656,9194500
2024-02-12,136.3236300088933,137.21375761015432,136.11683767625652,136.7372283935547,6713000
2024-02-13,137.22272439992858,137.62733652833705,134.50741098509258,135.40652465820312,6987100
2024-02-14,136.01792629583127,136.84510929520758,134.93899254531377,135.77516174316406,5995100
2024-02-15,136.2569068772527,140.96513022730772,136.03875995354377,140.39251708984375,8950300
2024-02-16,141.2196229743054,141.5832011674525,140.05620049441447,140.54702758789062,7570200
2024-02-20,141.31050068921675,141.43774957126521,139.81986498418294,139.97438049316406,6977900
