Date,Open,High,Low,Close,Volume
2011-06-10,15.826171570009118,16.25065428958641,15.628078644648099,16.052562713623047,20402200
2011-06-13,16.12330811997748,16.547790782599037,16.038410777814686,16.526567459106445,17245100
2011-06-14,16.653907794629816,16.653907794629816,16.080853943327114,16.1303768157959,17697500
2011-06-15,16.003034318129277,16.158677838507508,15.606848603607467,15.62099838256836,21793700
2011-06-16,15.656374396616386,15.896915286164178,15.52903041044177,15.66344928741455,18839700
2011-06-17,15.903989831117741,16.21527827248052,15.882766508582211,16.1516056060791,22212500
2011-06-20,16.038408691803514,16.080856682665242,15.797867827924895,15.840315818786621,12537200
2011-06-21,15.896913536455685,16.10915618884758,15.705896903519461,16.102081298828125,13693000
2011-06-22,16.010110155280103,16.321398590096194,15.981811942695396,15.988886833190918,12713700
2011-06-23,15.790793723285029,15.868616168233348,15.500729964074303,15.812018394470215,19490000
2011-06-24,15.804937200654217,15.85446006427128,15.394603167174074,15.71296501159668,23203000
2011-06-27,15.621001508797532,16.010111062314152,15.564403731024251,15.946439743041992,16736800
2011-06-28,16.02425789065576,16.066705878812716,15.720044385170304,15.797866821289062,13488100
2011-06-29,15.89691357980041,16.583163070188867,15.84031580888771,16.547788619995117,22350100
2011-06-30,16.62560930918751,16.62560930918751,16.08085497818009,16.278947830200195,22250600
2011-07-01,16.32847330050043,16.82370483454592,16.22235264303279,16.809555053710938,15368500
2011-07-05,16.738809714720794,16.7812577134474,16.34970013603223,16.37799835205078,14713900
2011-07-06,16.29309897160159,16.335546961514563,15.96058589399104,16.080856323242188,13424200
2011-07-07,16.29309623285988,16.34261910433349,16.073778731480992,16.27187156677246,15305700
2011-07-08,15.94643263807077,16.059628143182803,15.741264941682171,15.77663803100586,19202300
2011-07-11,15.59269868958476,15.677594656473442,15.210662790394492,15.267260551452637,17617800
2011-07-12,15.203583507176702,15.458274033021683,14.99841718866566,15.012565612792969,23072300
2011-07-13,15.132844573097302,15.352162138937436,15.040873691814056,15.069171905517578,25317000
2011-07-14,15.253117362769252,15.295566713947618,14.856932864221356,14.934755325317383,20070900
2011-07-15,15.09747101432856,15.139919008305283,14.708361479180901,14.920602798461914,20598000
2011-07-18,14.786176163644285,14.814475713619872,14.276796408655033,14.63760757446289,21011900
2011-07-19,14.42536638825363,14.906447989034103,14.397068184947278,14.842775344848633,21836700
2011-07-20,14.948903805241633,15.486583443895437,14.899380911446801,15.366312980651855,25314400
2011-07-21,16.236502805326513,17.304785644915924,16.095007692447137,17.1208438873291,65705300
2011-07-22,16.90860366821289,16.979351234904513,16.696362317535623,16.90860366821289,18845200
2011-07-25,16.569016764151403,16.703437004277063,16.406298307334733,16.484119415283203,20313100
2011-07-26,16.512417540923334,16.894452204009774,16.413371767048602,16.63976287841797,17133100
2011-07-27,16.533408215504934,16.533408215504934,15.952045013595146,15.9804048538208,21904800
2011-07-28,16.00876495902855,16.34907496248587,15.824430035754565,15.852789878845215,17508500
2011-07-29,15.555016944709013,16.143470115314617,15.512477183745983,15.774800300598145,20361100
2011-08-01,16.129295598808184,16.207283834430587,15.661368889617934,15.803165435791016,16584200
2011-08-02,15.611736689396409,15.760621809453049,15.09418172119225,15.108360290527344,25073000
2011-08-03,15.129634866352294,15.221801680844674,14.69715658908518,14.902761459350586,28502900
2011-08-04,14.70424303667429,14.782231258788174,13.896006379391663,13.966904640197754,32116000
2011-08-05,14.193777084350586,14.45609887458729,13.506065756508486,14.193777084350586,41270300
2011-08-08,13.669138145799502,14.044896769933379,12.01721440604046,12.137741088867188,47863500
2011-08-09,12.513493197949877,13.045228047882066,11.698166698508182,12.910521507263184,43213400
2011-08-10,12.662383333700996,12.683651868416497,11.634361784594406,11.662721633911133,53088300
2011-08-11,12.116464888636571,13.080677849240537,11.946309898930869,12.910521507263184,44330100
2011-08-12,13.15867216990682,13.392635582465665,11.917956816461215,11.974675178527832,46290400
2011-08-15,12.307894222785265,12.733281175186152,12.187367558999108,12.704922676086426,24868100
2011-08-16,12.591486803680839,12.662385084503574,12.010123335024424,12.102290153503418,26127600
2011-08-17,12.314984776116482,12.492229798872911,12.003033157428948,12.059751510620117,21215200
2011-08-18,11.506742161973254,11.584730374953864,10.946648130833255,11.4854736328125,39008800
2011-08-19,11.400398729592894,11.81869705185261,11.279872071445652,11.343680381774902,36263500
2011-08-22,11.691081793710302,11.72653161039803,11.074269182202295,11.109718322753906,22168100
2011-08-23,11.166438706638528,11.3578636947263,10.78358940659923,11.173528671264648,28129300
2011-08-24,11.152256040865774,11.613092810304366,11.116807578705941,11.577644348144531,26105100
2011-08-25,12.53476471852504,12.676559885693182,11.811604903470482,11.889593124389648,33819500
2011-08-26,11.761974598054982,11.98175795009167,11.343676421818689,11.776154518127441,20501400
2011-08-29,12.05974715500486,12.300800407074249,11.910860686481193,12.27953052520752,14894100
2011-08-30,12.130643952980389,12.35042729680365,11.974667542555478,12.081015586853027,15852800
2011-08-31,12.201545415013761,12.570215347538968,12.123558532870707,12.407150268554688,19171200
2011-09-01,12.40715110391884,12.442599566164034,11.995942721422702,12.003032684326172,17439100
2011-09-02,11.655632706833064,11.747799520754576,11.237334358162475,11.315321922302246,16513300
2011-09-06,10.854486443716288,10.982102411528214,10.74104905124234,10.86866569519043,21634500
2011-09-07,11.145166754115454,11.627272736077158,10.996280914181495,11.577644348144531,15972200
2011-09-08,11.435849128807916,11.535107268522527,11.138078090344855,11.230245590209961,19166600
2011-09-09,11.088448981634821,11.159346585788358,10.78358732297989,10.833215713500977,19772400
2011-09-12,10.599252475606681,10.762318251979524,10.429097412019809,10.670150756835938,23244800
2011-09-13,10.74813237350531,11.23732875559542,10.6914140503841,11.017544746398926,20470200
2011-09-14,11.13098570529627,11.251512357660333,10.762316462169018,10.97500991821289,20106900
2011-09-15,11.244426963361095,11.797431390769338,11.18061930630868,11.761982917785645,27515900
2011-09-16,11.932133441059815,12.003031712079588,11.357860015116541,11.662721633911133,27178100
2011-09-19,11.244420744073954,11.308229041970295,10.741044998168945,10.741044998168945,26679100
2011-09-20,10.84030664989214,10.989192510957006,10.67724153717814,10.719779968261719,30159300
2011-09-21,10.719778506321541,10.79776607009644,9.776835073552707,9.798104286193848,41513500
2011-09-22,9.408164111604835,9.443612567632991,8.855159272570933,9.259278297424316,63458900
2011-09-23,9.181289480573449,9.826461075123639,9.13875106562284,9.727204322814941,37300800
2011-09-26,9.883183303740182,10.358200073242188,9.663399828977274,10.358200073242188,29554000
2011-09-27,10.8828415069998,11.223151527310707,10.499992396082073,10.613429069519043,42455500
2011-09-28,10.6205203102462,10.677239333545241,10.024977665034587,10.039156913757324,24231400
2011-09-29,10.386554833592838,10.748134729862999,10.237669033724883,10.698506355285645,44847100
2011-09-30,10.223488159845225,10.266026566670021,9.564136768838807,9.578316688537598,51532900
2011-10-03,9.59958992665738,9.961169917319138,8.762993244609248,8.840981483459473,53873700
2011-10-04,8.436861616949404,9.932809829711914,8.209988236340724,9.932809829711914,76594400
2011-10-05,9.798101788591929,10.47872250483832,9.507420144094098,10.26602840423584,67720700
2011-10-06,10.251850910331287,11.010459300130682,9.869001734266469,10.762316703796387,49437800
2011-10-07,10.939558243897054,10.97500669206013,10.060422801055118,10.095871925354004,47983700
2011-10-10,10.457455194615363,10.946651106219552,10.457455194615363,10.840304374694824,36348200
2011-10-11,10.705595450898,11.30822788649975,10.549619702659594,10.911199569702148,35000400
2011-10-12,11.152257341635405,11.54928719594923,10.875755518176243,11.230245590209961,36426800
2011-10-13,11.052997168861829,11.052997168861829,10.492903053640605,10.733956336975098,30447600
2011-10-14,10.904113775905541,10.946652202320442,10.514174594376431,10.790677070617676,30698400
2011-10-17,10.762315628791063,10.911201442174432,10.634699024137904,10.811944007873535,29580900
2011-10-18,11.024640735329829,12.010123321770509,10.953742454585333,11.790338516235352,51760300
2011-10-19,12.102286847754597,12.563123518816143,11.62727025394731,11.797425270080566,66831000
2011-10-20,11.776154518127441,11.889591174163899,11.343676421818689,11.776154518127441,35380300
2011-10-21,11.995943796048817,12.194458718312948,11.86123719335986,12.066842079162598,33004700
2011-10-24,12.265354767008938,12.35043297108096,11.988852970251184,12.159008026123047,26051800
2011-10-25,12.00303256000772,12.031391059055727,11.669811068356694,11.712350845336914,23647600
2011-10-26,12.031388586297775,12.081018315907853,11.598911760727699,11.797425270080566,30490700
2011-10-27,12.835657986532516,13.91655587239883,12.728990735399796,13.802777290344238,64100300
2011-10-28,13.496991487298512,13.987662275444896,13.390324278487684,13.731659889221191,32877200
2011-10-31,13.24810224920066,13.269436236432549,12.529875644909051,12.544096946716309,32488300
2011-11-01,11.477421288872366,11.932536827214408,10.979639813228749,11.541421890258789,48498000
2011-11-02,12.046314216919894,12.117426140120504,11.584088750636617,11.918313026428223,23876900
2011-11-03,12.529877886201962,12.622322468048255,11.320978853765352,12.05342960357666,50797200
2011-11-04,11.790314740418074,11.996539232867438,11.484534344771061,11.889870643615723,29340100
2011-11-07,11.989430232610971,12.074763492974967,11.591203829753269,12.032096862792969,26971200
2011-11-08,12.174315367468193,12.35209449671287,11.911201659393338,12.316537857055664,26418800
2011-11-09,11.733427276706783,11.7476499383232,11.150311713910314,11.20720100402832,33822500
2011-11-10,11.576977589577993,11.605421545460018,11.02941753629082,11.278307914733887,35148400
2011-11-11,11.569872355958985,11.75476291379837,11.484537730668556,11.633872985839844,19969700
2011-11-14,11.54853724229766,11.619649197095896,11.192978824654206,11.320980072021484,31961700
2011-11-15,11.221421797757763,11.491646236255574,11.10764322958474,11.328089714050293,21580100
2011-11-16,11.200088956477321,11.200088956477321,10.396526937266666,10.424971580505371,48861600
2011-11-17,10.588529373965729,10.624084671352199,9.94141251765505,10.048080444335938,45254300
2011-11-18,10.154746021672025,10.282747241354347,9.920077571036916,10.104968070983887,28193500
2011-11-21,9.827633555788594,9.85607819949465,9.393852569727793,9.671188354492188,43250000
2011-11-22,9.63563022160367,9.848965340691587,9.47207304830593,9.614296913146973,28507500
2011-11-23,9.457848974226964,9.47918227795927,9.144957354676828,9.265847206115723,31756400
2011-11-25,9.351186690032119,9.692523144692041,9.28718674057142,9.429409980773926,13540100
2011-11-28,10.112077866798822,10.204523102750565,9.621407051222159,9.813408851623535,37036100
2011-11-29,9.656967995221358,9.720968628357525,9.44363277749212,9.464966773986816,35547100
2011-11-30,10.140526177017577,10.53875122276499,9.863190368670235,10.517417907714844,48837100
2011-12-01,10.353859077569762,10.59563817719773,10.204524548820121,10.318303108215332,25387900
2011-12-02,10.73075105204315,11.306755196073922,10.652527781445437,11.036531448364258,52525100
2011-12-05,11.4489797016019,11.818760729223,11.37075642674233,11.783204078674316,67235400
2011-12-06,11.669424782737094,11.90409323635101,11.569868880097083,11.790314674377441,33481600
2011-12-07,11.633871568542897,12.444544306476384,11.57698227739577,12.330765724182129,41598400
2011-12-08,12.174317088265868,12.359206215228308,11.207198054444813,11.292531967163086,44160000
2011-12-09,11.626760586468821,11.968096343593418,11.555648631314265,11.648093223571777,34670000
2011-12-12,11.228533232326594,11.242755892567486,10.823196909893907,10.936975479125977,28770500
2011-12-13,11.72631234078239,11.768978956166631,10.602748189117564,10.787638664245605,40873800
2011-12-14,10.67386422554719,10.944088713580852,10.560085636516991,10.709420204162598,30075500
2011-12-15,11.107643425634722,11.136088068180024,10.652528466736083,10.67386245727539,28218400
2011-12-16,10.830309892390472,10.993867129487407,10.624086021737059,10.652530670166016,31307900
2011-12-19,10.638306727174015,10.68808468322012,9.976967925195584,10.069413185119629,31225900
2011-12-20,10.474751765874595,10.59564169491043,10.23297258597686,10.524530410766602,31173200
2011-12-21,10.531639509135339,10.652528734359652,10.296970354523769,10.602750778198242,20955300
2011-12-22,10.716527208597684,11.342309913371997,10.688082571024927,11.292531967163086,30203000
2011-12-23,11.384980205190544,11.399202866806961,11.05075511711689,11.20720100402832,14677300
2011-12-27,11.121868440364002,11.235647034630817,10.872977256774902,10.872977256774902,13135100
2011-12-28,10.922752958635103,10.936975619057966,10.581417246571714,10.5956392288208,17015400
2011-12-29,10.609860491149377,10.880084900011472,10.595637832600678,10.837417602539062,14000600
2011-12-30,10.76630761154448,10.87297485052004,10.66675102450653,10.759196281433105,16065400
2012-01-03,11.207201025433685,11.58409342090261,11.171645049498563,11.434758186340332,25777400
2012-01-04,11.200086545647347,11.434754971397496,11.022307394129136,11.335198402404785,20699600
2012-01-05,11.086310591696135,11.662314797639304,10.972532016604834,11.576981544494629,30615100
2012-01-06,11.43475435780948,11.555644228608815,11.23564190868206,11.306753158569336,21677700
2012-01-09,11.377866232701702,11.697869263035377,11.328088284949208,11.520090103149414,19102900
2012-01-10,11.85432077330067,12.060544003723939,11.726319492731983,12.01076602935791,25241000
2012-01-11,11.847204432320336,12.18854013198286,11.740537195719234,12.160096168518066,21695000
2012-01-12,12.174318859628208,12.316541390011707,11.840093132714603,12.209874153137207,22256700
2012-01-13,11.790316171090343,11.982318027424565,11.626759637034208,11.825871467590332,22020700
2012-01-17,11.79742669377861,12.081873115342638,11.448979657819233,11.555646896362305,24135700
2012-01-18,11.591202892183517,12.373431616103028,11.399202393720884,12.337876319885254,37202500
